3 -1 0 0.341285 0.341285 19.4236 0.763712 0.763595 0.763739 0.054393 0.0543682 0.0544336 1 0 4.96972e-07 0 -7.03108e-13 0 
3 -1 0 0.340683 0.340683 19.5849 0.764094 0.764044 0.764023 0.0540827 0.0540911 0.0541525 1 0 4.32289e-07 0 2.77978e-12 0 
3 -1 0 0.340085 0.340085 19.7487 0.764456 0.764451 0.764433 0.0537768 0.0537826 0.0538369 1 0 3.75345e-07 0 2.99194e-12 0 
3 -1 0 0.339492 0.339492 19.9149 0.764813 0.764853 0.764839 0.0534764 0.0534795 0.0535209 1 0 3.25093e-07 0 3.41863e-12 0 
3 -1 0 0.338904 0.338904 20.0836 0.765157 0.76526 0.765222 0.0532123 0.0531824 0.0532286 1 0 2.81016e-07 0 2.06234e-12 0 
3 -1 0 0.338319 0.338319 20.2548 0.765501 0.765628 0.765622 0.052907 0.0528896 0.0529196 1 0 2.42193e-07 0 2.39769e-12 0 
3 -1 0 0.33774 0.33774 20.4287 0.76584 0.76599 0.766016 0.0526074 0.0526025 0.0526164 1 0 2.08204e-07 0 2.5856e-12 0 
3 -1 0 0.337164 0.337164 20.6052 0.766156 0.766409 0.766402 0.0523581 0.0523265 0.0523276 1 0 1.78553e-07 0 2.31727e-12 0 
3 -1 0 0.336593 0.336593 20.7844 0.766534 0.766782 0.766787 0.0520547 0.052053 0.0520323 1 0 1.52682e-07 0 2.53516e-12 0 
3 -1 0 0.336027 0.336027 20.9664 0.766961 0.767148 0.767166 0.0517573 0.0517853 0.0517429 1 0 1.30192e-07 0 2.8758e-12 0 
3 -1 0 0.335465 0.335465 21.1511 0.767422 0.767543 0.767543 0.0514709 0.0515148 0.0514596 1 0 1.10661e-07 0 3.70507e-12 0 
3 -1 0 0.334908 0.334908 21.3387 0.767832 0.767913 0.767916 0.0511832 0.0512304 0.0511826 1 0 9.37993e-08 0 4.23839e-12 0 
3 -1 0 0.334356 0.334356 21.5291 0.768236 0.768278 0.768282 0.0509017 0.0509337 0.0509117 1 0 7.93024e-08 0 4.21948e-12 0 
3 -1 0 0.333808 0.333808 21.7225 0.768658 0.768591 0.768615 0.05063 0.0506694 0.0506681 1 0 6.65748e-08 0 8.02929e-12 0 
3 -1 0 0.333265 0.333265 21.9189 0.769041 0.768931 0.76896 0.0503644 0.0503782 0.050415 1 0 5.58751e-08 0 8.45421e-12 0 
3 -1 0 0.332726 0.332726 22.1183 0.769417 0.769265 0.769299 0.0501053 0.0500935 0.0501498 1 0 4.67095e-08 0 9.21432e-12 0 
3 -1 0 0.332193 0.332193 22.3208 0.769714 0.769653 0.769552 0.049826 0.0498112 0.0498257 1 0 3.93877e-08 0 2.68869e-12 0 
3 -1 0 0.331664 0.331664 22.5265 0.770051 0.770062 0.769975 0.0495723 0.0495445 0.049572 1 0 3.27449e-08 0 3.43192e-12 0 
3 -1 0 0.33114 0.33114 22.7354 0.77038 0.770465 0.770391 0.0493253 0.0492845 0.0493249 1 0 2.71722e-08 0 3.26662e-12 0 
3 -1 0 0.33062 0.33062 22.9475 0.770894 0.770875 0.770827 0.0490161 0.0490494 0.0491086 1 0 2.25486e-08 0 1.91647e-12 0 
3 -1 0 0.330106 0.330106 23.1629 0.771268 0.771222 0.771223 0.0487558 0.0488084 0.0488201 1 0 1.85692e-08 0 2.21141e-12 0 
3 -1 0 0.329596 0.329596 23.3818 0.771634 0.77156 0.771611 0.0485024 0.0485558 0.0485388 1 0 1.52601e-08 0 2.00515e-12 0 
3 -1 0 0.329091 0.329091 23.604 0.771717 0.771925 0.771972 0.0483091 0.0482419 0.0482973 1 0 1.24555e-08 0 2.58309e-12 0 
3 -1 0 0.328591 0.328591 23.8298 0.772142 0.772319 0.772312 0.0480318 0.0479869 0.048022 1 0 1.0123e-08 0 3.01805e-12 0 
3 -1 0 0.328096 0.328096 24.0591 0.772559 0.772705 0.772644 0.0477613 0.0477391 0.047754 1 0 8.21615e-09 0 2.87125e-12 0 
3 -1 0 0.327606 0.327606 24.2921 0.772994 0.772851 0.772878 0.0475428 0.0475547 0.0475036 1 0 6.43001e-09 0 6.85227e-12 0 
3 -1 0 0.327121 0.327121 24.5287 0.77339 0.773268 0.773178 0.0472969 0.0472834 0.0472459 1 0 5.11718e-09 0 7.17542e-12 0 
3 -1 0 0.32664 0.32664 24.7691 0.773776 0.773677 0.773516 0.0470302 0.0470198 0.0469957 1 0 4.01981e-09 0 7.95761e-12 0 
3 -1 0 0.326165 0.326165 25.0133 0.77408 0.774058 0.773919 0.0467743 0.0467807 0.0467691 1 0 2.94287e-09 0 1.31551e-11 0 
3 -1 0 0.325694 0.325694 25.2615 0.77447 0.774453 0.77421 0.0465219 0.0465262 0.0465188 1 0 2.21708e-09 0 1.43664e-11 0 
3 -1 0 0.325228 0.325228 25.5135 0.774851 0.774838 0.774633 0.0462774 0.0462795 0.0462763 1 0 1.63344e-09 0 1.57675e-11 0 
3 -1 0 0.324768 0.324768 25.7696 0.775201 0.775178 0.775089 0.0460413 0.046088 0.0460427 1 0 1.20555e-09 0 1.51758e-11 0 
3 -1 0 0.324312 0.324312 26.0298 0.775572 0.775556 0.775387 0.0458091 0.045835 0.0458084 1 0 6.2753e-10 0 3.09789e-11 0 
3 -1 0 0.323861 0.323861 26.2942 0.775933 0.775925 0.775674 0.0455847 0.0455902 0.0455821 1 0 3.08535e-10 0 4.98996e-11 0 
3 -1 0 0.323415 0.323415 26.5628 0.776284 0.776187 0.776271 0.0453835 0.0453696 0.0453579 1 0 1.47496e-10 0 7.34565e-11 0 
3 -1 0 0.322975 0.322975 26.8357 0.776628 0.776487 0.776629 0.0451415 0.0451618 0.0451446 1 0 -1.03948e-10 2.95303e-11 -1.03948e-10 -2.95303e-11 
3 -1 0 0.322539 0.322539 27.1131 0.776961 0.776776 0.776976 0.0449079 0.044962 0.0449394 1 0 -3.443e-10 0 -2.69066e-11 0 
3 -1 0 0.322108 0.322108 27.3949 0.777256 0.777129 0.777268 0.0446864 0.0446871 0.0447247 1 0 -2.02911e-10 0 -2.77067e-11 0 
3 -1 0 0.321682 0.321682 27.6813 0.777557 0.777405 0.777636 0.0444647 0.0444796 0.0444871 1 0 -3.56966e-10 0 -1.30976e-11 0 
3 -1 0 0.32126 0.32126 27.9724 0.777847 0.777726 0.777993 0.0442514 0.0442805 0.0442582 1 0 -4.4722e-10 0 -8.21292e-12 0 
3 -1 0 0.320844 0.320844 28.2682 0.778054 0.778322 0.778327 0.0441015 0.0440416 0.0440396 1 0 -2.44718e-10 0 -7.60996e-12 0 
3 -1 0 0.320433 0.320433 28.5688 0.778462 0.778671 0.778642 0.0439108 0.0438264 0.0438384 1 0 -2.87538e-10 0 -4.90548e-12 0 
3 -1 0 0.320027 0.320027 28.8743 0.778857 0.779008 0.778944 0.0436726 0.0436201 0.0436457 1 0 -3.25944e-10 0 -3.31296e-12 0 
3 -1 0 0.319625 0.319625 29.1848 0.779314 0.779305 0.779205 0.0434132 0.0434133 0.0434334 1 0 -1.13484e-11 8.04558e-12 -1.13484e-11 -8.04558e-12 
3 -1 0 0.319229 0.319229 29.5004 0.779662 0.779602 0.779475 0.0432122 0.0432156 0.0432173 1 0 -2.81241e-11 0 -4.68476e-12 0 
3 -1 0 0.318837 0.318837 29.8212 0.779998 0.779885 0.779732 0.0430201 0.0430268 0.0430103 1 0 -4.15358e-11 0 -2.27285e-12 0 
3 -1 0 0.31845 0.31845 30.1473 0.780277 0.780158 0.780321 0.0428195 0.0428156 0.0428143 1 0 -1.17164e-09 0 -8.50278e-13 0 
3 -1 0 0.318068 0.318068 30.4787 0.780562 0.780414 0.780645 0.0426374 0.0426163 0.0426282 1 0 -1.20641e-09 0 -6.24157e-13 0 
3 -1 0 0.317691 0.317691 30.8157 0.780833 0.780689 0.780956 0.0424642 0.0424262 0.0424512 1 0 -1.27819e-09 0 -4.56396e-13 0 
3 -1 0 0.317319 0.317319 31.1582 0.781061 0.781195 0.781265 0.0422363 0.0422343 0.042295 1 0 -6.83301e-10 0 -3.41363e-13 0 
3 -1 0 0.316952 0.316952 31.5064 0.781446 0.781458 0.781553 0.0420584 0.0420542 0.0421386 1 0 -6.90222e-10 0 -2.4696e-13 0 
3 -1 0 0.316589 0.316589 31.8604 0.781816 0.781707 0.781826 0.0418898 0.0418834 0.0419257 1 0 -7.1145e-10 0 -1.77827e-13 0 
3 -1 0 0.316231 0.316231 32.2203 0.782115 0.782197 0.782208 0.041685 0.0416773 0.0416949 1 0 -6.95689e-11 0 -1.36776e-13 0 
3 -1 0 0.315878 0.315878 32.5863 0.782364 0.782471 0.782534 0.041519 0.0415046 0.0415339 1 0 -9.26986e-11 0 -9.48341e-14 0 
3 -1 0 0.31553 0.31553 32.9583 0.782598 0.78273 0.782845 0.0413624 0.0413414 0.041372 1 0 -8.43296e-12 0 -8.28501e-14 0 
3 -1 0 0.315186 0.315186 33.3367 0.783146 0.783016 0.782986 0.0411604 0.0411502 0.0411615 1 0 -1.61732e-10 0 -4.67302e-14 0 
3 -1 0 0.314847 0.314847 33.7214 0.783452 0.783252 0.783348 0.0409738 0.0409691 0.0410085 1 0 -1.75161e-10 0 -3.26252e-14 0 
3 -1 0 0.314513 0.314513 34.1125 0.783742 0.783471 0.783694 0.0407974 0.040798 0.040865 1 0 -1.59015e-10 0 -2.2673e-14 0 
3 -1 0 0.314183 0.314183 34.5104 0.78397 0.783825 0.784014 0.0406303 0.0407036 0.0406348 1 0 -3.75463e-10 0 -1.57275e-14 0 
3 -1 0 0.313858 0.313858 34.9149 0.784305 0.784192 0.78427 0.0404729 0.0405067 0.0404816 1 0 -3.52424e-10 0 -1.07942e-14 0 
3 -1 0 0.313538 0.313538 35.3264 0.784622 0.784543 0.784508 0.0403254 0.0403204 0.0403383 1 0 -3.10239e-10 0 -7.35757e-15 0 
3 -1 0 0.313222 0.313222 35.7449 0.7849 0.784711 0.784903 0.0401377 0.0402103 0.0401725 1 0 -6.90946e-10 0 -5.01912e-15 0 
3 -1 0 0.31291 0.31291 36.1705 0.785205 0.784927 0.785157 0.039984 0.0400207 0.0400399 1 0 -6.59266e-10 0 -3.37272e-15 0 
3 -1 0 0.312603 0.312603 36.6034 0.785492 0.785296 0.785394 0.0398404 0.0398419 0.0398679 1 0 -6.73287e-10 0 -2.2496e-15 0 
3 -1 0 0.312301 0.312301 37.0438 0.785772 0.785612 0.785544 0.0397014 0.03967 0.0397064 1 0 -2.70356e-10 0 -1.60743e-15 0 
3 -1 0 0.312003 0.312003 37.4918 0.786037 0.785954 0.785788 0.0395761 0.039517 0.0395333 1 0 -2.71545e-10 0 -1.05107e-15 0 
3 -1 0 0.31171 0.31171 37.9475 0.786283 0.786277 0.786147 0.0394606 0.0393745 0.0393711 1 0 -2.61922e-10 0 -6.82055e-16 0 
3 -1 0 0.311421 0.311421 38.4111 0.786527 0.786599 0.786575 0.0392765 0.0392212 0.0392198 1 0 -4.78567e-10 0 -4.19585e-16 0 
3 -1 0 0.311136 0.311136 38.8828 0.78674 0.786863 0.786809 0.0391042 0.0390759 0.0390787 1 0 -4.95752e-10 0 -2.69048e-16 0 
3 -1 0 0.310855 0.310855 39.3627 0.786933 0.787107 0.787023 0.0389431 0.0389413 0.0389482 1 0 -4.64056e-10 0 -1.71079e-16 0 
3 -1 0 0.310579 0.310579 39.851 0.787157 0.787388 0.787138 0.0388018 0.038828 0.0388755 1 0 -8.66569e-10 0 -2.28068e-17 0 
3 -1 0 0.310307 0.310307 40.3479 0.787501 0.787621 0.787362 0.0386547 0.0387182 0.0387024 1 0 -9.38045e-10 0 -1.41515e-17 0 
3 -1 0 0.31004 0.31004 40.8535 0.787825 0.787833 0.787714 0.0385186 0.0385604 0.0385408 1 0 -4.86778e-10 0 -8.72602e-18 0 
3 -1 0 0.309776 0.309776 41.3681 0.788169 0.7881 0.787972 0.0384597 0.0384186 0.0384306 0.999999 0 -1.67679e-09 0 -5.45599e-18 0 
3 -1 0 0.309517 0.309517 41.8917 0.788401 0.788292 0.788301 0.0382948 0.0382662 0.0383313 0.999999 0 -1.84288e-09 0 -3.22528e-18 0 
3 -1 0 0.309262 0.309262 42.4247 0.788611 0.788462 0.788609 0.0381418 0.0381254 0.0382095 0.999999 0 -1.97079e-09 0 -1.9977e-18 0 
3 -1 0 0.309011 0.309011 42.9672 0.78885 0.788921 0.78888 0.038033 0.0380619 0.0381114 0.999998 0 -4.22124e-09 0 -1.09286e-18 0 
3 -1 0 0.308764 0.308764 43.5193 0.789033 0.789156 0.789075 0.0379375 0.0379057 0.0379431 0.999998 0 -4.52669e-09 0 -7.18406e-19 0 
3 -1 0 0.308521 0.308521 44.0814 0.789193 0.789369 0.789247 0.0377926 0.0377614 0.0377871 0.999998 0 -4.35679e-09 0 -3.92154e-19 0 
3 -1 0 0.308282 0.308282 44.6536 0.789358 0.789511 0.789378 0.0376502 0.0376311 0.0376477 0.999998 0 -3.87669e-09 0 -2.30484e-19 0 
3 -1 0 0.308047 0.308047 45.2361 0.789689 0.789663 0.789661 0.0375149 0.037508 0.0375135 0.999997 0 -3.63854e-09 0 -1.30729e-19 0 
3 -1 0 0.307816 0.307816 45.8292 0.789998 0.789797 0.789976 0.0373914 0.0373966 0.0373912 0.999997 0 -3.91965e-09 0 -7.33402e-20 0 
3 -1 0 0.307589 0.307589 46.433 0.790337 0.790153 0.790307 0.0372924 0.0373459 0.037332 0.999999 0 -1.11223e-09 0 -4.27146e-20 0 
3 -1 0 0.307366 0.307366 47.0479 0.790552 0.790455 0.790557 0.0372015 0.037238 0.0371907 0.999999 0 -1.20706e-09 0 -2.34644e-20 0 
3 -1 0 0.307147 0.307147 47.674 0.790744 0.790734 0.790783 0.0371217 0.0370927 0.0370619 0.999999 0 -1.27796e-09 0 -1.27393e-20 0 
3 -1 0 0.306931 0.306931 48.3117 0.790986 0.790996 0.790718 0.0369722 0.0369842 0.0369596 1 0 -1.81768e-10 0 -8.95722e-21 0 
3 -1 0 0.306719 0.306719 48.9611 0.791219 0.791219 0.790971 0.0368461 0.0369097 0.0368404 1 0 -1.96526e-10 0 8.74924e-19 0 
3 -1 0 0.306511 0.306511 49.6225 0.791427 0.791417 0.791279 0.0367325 0.0368462 0.0367334 1 0 -1.81931e-10 0 4.37271e-20 0 
3 -1 0 0.306306 0.306306 50.2963 0.791604 0.79163 0.791346 0.0366358 0.0367451 0.0366337 1 0 -2.93659e-10 0 6.84886e-19 0 
3 -1 0 0.306105 0.306105 50.9826 0.791758 0.79185 0.791659 0.0365279 0.0366437 0.0365463 1 0 -3.31873e-10 0 9.81026e-19 0 
3 -1 0 0.305908 0.305908 51.6817 0.791885 0.792044 0.791946 0.0364323 0.0364991 0.0364706 1 0 -3.5092e-10 0 -1.06305e-18 0 
3 -1 0 0.305714 0.305714 52.3941 0.79224 0.792123 0.79225 0.0364208 0.0363517 0.0363434 0.999999 0 -8.71233e-10 0 -8.96381e-19 0 
3 -1 0 0.305524 0.305524 53.1199 0.7924 0.792231 0.792452 0.0362856 0.0362821 0.0362679 0.999999 0 -8.59151e-10 0 7.13726e-19 0 
3 -1 0 0.305337 0.305337 53.8594 0.792533 0.792414 0.792628 0.036164 0.0362241 0.0362041 0.999999 0 -9.17127e-10 0 -2.37651e-19 0 
3 -1 0 0.305153 0.305153 54.6129 0.792758 0.792835 0.792557 0.0360727 0.0360719 0.036118 1 0 -1.92647e-10 0 5.57201e-19 0 
3 -1 0 0.304973 0.304973 55.3809 0.792871 0.792994 0.792853 0.0360093 0.0359659 0.0360466 1 0 -2.28789e-10 0 -2.31865e-19 0 
3 -1 0 0.304797 0.304797 56.1637 0.792956 0.793125 0.793121 0.0359577 0.0358731 0.0359187 1 0 -2.04342e-10 0 1.22787e-19 0 
3 -1 0 0.304623 0.304623 56.9615 0.793144 0.793133 0.793108 0.03581 0.0357873 0.0358013 1 0 1.77512e-10 0 3.05333e-19 0 
3 -1 0 0.304453 0.304453 57.7747 0.793323 0.793185 0.7934 0.0357074 0.0357095 0.0357026 1 0 1.54722e-10 0 -6.47378e-19 0 
3 -1 0 0.304287 0.304287 58.6038 0.793604 0.793463 0.793662 0.0356182 0.0356443 0.0356171 1 0 1.83887e-10 0 9.4709e-19 0 
3 -1 0 0.304123 0.304123 59.4491 0.793815 0.793594 0.793738 0.0355417 0.0355544 0.0355545 0.999999 0 -3.53702e-10 0 -4.39729e-19 0 
3 -1 0 0.303963 0.303963 60.3109 0.794052 0.793888 0.793999 0.0354566 0.0354995 0.0355009 0.999999 0 -3.98383e-10 0 -8.58935e-20 0 
3 -1 0 0.303805 0.303805 61.1897 0.79426 0.794152 0.79423 0.0353848 0.0354568 0.0354596 0.999999 0 -4.21469e-10 0 -4.71278e-19 0 
3 -1 0 0.303651 0.303651 62.0859 0.794438 0.794398 0.794243 0.0353154 0.0353365 0.0354469 1 0 4.52495e-11 0 4.12419e-19 0 
3 -1 0 0.3035 0.3035 62.9999 0.794588 0.794594 0.794497 0.0352636 0.0352954 0.0353162 1 0 3.50022e-11 0 -9.51144e-19 0 
3 -1 0 0.303352 0.303352 63.9322 0.794706 0.79476 0.79472 0.0352066 0.0352664 0.0352006 1 0 5.26117e-11 0 2.93482e-19 0 
3 -1 0 0.303206 0.303206 64.8832 0.794659 0.794672 0.794887 0.0350854 0.0350761 0.0350894 1 0 -1.45376e-10 0 -3.82892e-19 0 
3 -1 0 0.303064 0.303064 65.8534 0.794677 0.794776 0.79507 0.0350305 0.0350096 0.0350392 0.999999 0 -1.69909e-10 0 9.20303e-19 0 
3 -1 0 0.302925 0.302925 66.8433 0.794936 0.795047 0.795221 0.0349887 0.0349567 0.0350019 0.999999 0 -1.85351e-10 0 1.04916e-18 0 
3 -1 0 0.302788 0.302788 67.8533 0.795188 0.795374 0.795114 0.0349104 0.0349559 0.0348733 0.999997 0 -6.9202e-10 0 4.55662e-19 0 
3 -1 0 0.302655 0.302655 68.884 0.795214 0.795515 0.795261 0.0348194 0.0349395 0.0348159 0.999997 0 -7.29982e-10 0 -6.00604e-19 0 
3 -1 0 0.302524 0.302524 69.9359 0.795411 0.795623 0.795516 0.0347432 0.0349194 0.0347721 0.999997 0 -7.73891e-10 0 -4.15943e-19 0 
3 -1 0 0.302396 0.302396 71.0095 0.795593 0.795797 0.795779 0.0346778 0.0347282 0.0347137 0.999999 0 -1.22848e-10 0 -3.71828e-19 0 
3 -1 0 0.30227 0.30227 72.1055 0.795831 0.795941 0.795942 0.0346157 0.0346359 0.0346746 0.999999 0 -1.40463e-10 0 5.36507e-19 0 
3 -1 0 0.302147 0.302147 73.2244 0.796035 0.796051 0.796069 0.034568 0.034559 0.0345808 0.999999 0 -1.5633e-10 0 2.39628e-19 0 
3 -1 0 0.302027 0.302027 74.3669 0.796182 0.796112 0.796191 0.0344927 0.0344989 0.0345061 0.999998 0 -4.42772e-10 0 2.2286e-19 0 
3 -1 0 0.30191 0.30191 75.5334 0.796339 0.796307 0.796268 0.0344417 0.0344555 0.0344396 0.999998 0 -4.85375e-10 0 7.96891e-19 0 
3 -1 0 0.301795 0.301795 76.7248 0.796461 0.796466 0.796309 0.034405 0.0344262 0.034388 0.999998 0 -5.42421e-10 0 -4.4596e-19 0 
3 -1 0 0.301682 0.301682 77.9415 0.796581 0.796555 0.796239 0.0344681 0.0343768 0.0343371 0.999987 0 -2.23761e-09 0 -6.72073e-21 0 
3 -1 0 0.301572 0.301572 79.1844 0.796656 0.796609 0.796502 0.0344794 0.0342917 0.0343055 0.999985 0 -2.48151e-09 0 -3.88845e-20 0 
3 -1 0 0.301464 0.301464 80.4542 0.796694 0.796626 0.796727 0.0343999 0.0342227 0.034288 0.999983 0 -2.73399e-09 0 1.17345e-19 0 
3 -1 0 0.301359 0.301359 81.7517 0.796742 0.796954 0.796773 0.034239 0.0341706 0.0341921 0.999996 0 -8.56378e-10 0 3.69822e-19 0 
3 -1 0 0.301256 0.301256 83.0774 0.796718 0.797045 0.796985 0.0341496 0.0341195 0.034122 0.999995 0 -9.18008e-10 0 1.84597e-19 0 
3 -1 0 0.301156 0.301156 84.4323 0.796961 0.797097 0.797158 0.034077 0.0340837 0.034068 0.999995 0 -9.56521e-10 0 1.74882e-19 0 
3 -1 0 0.301058 0.301058 85.8172 0.797167 0.797065 0.797038 0.0340191 0.0340216 0.0340658 0.999998 0 -3.76264e-10 0 -7.53957e-19 0 
3 -1 0 0.300962 0.300962 87.2329 0.797355 0.797131 0.797129 0.0339769 0.0339762 0.0340607 0.999998 0 -3.71827e-10 0 -8.0659e-19 0 
3 -1 0 0.300868 0.300868 88.6803 0.797503 0.797362 0.79736 0.0339503 0.0339464 0.034027 0.999998 0 -4.06502e-10 0 -7.63421e-20 0 
3 -1 0 0.300776 0.300776 90.1604 0.797613 0.797496 0.797389 0.0338919 0.0338828 0.0339177 0.999996 0 -6.80332e-10 0 -1.03332e-19 0 
3 -1 0 0.300687 0.300687 91.674 0.797688 0.797484 0.797387 0.0338373 0.0338488 0.0338452 0.999996 0 -7.2173e-10 0 1.41224e-20 0 
3 -1 0 0.3006 0.3006 93.2222 0.797722 0.797486 0.797627 0.0337992 0.0338307 0.0337899 0.999995 0 -7.81194e-10 0 2.8933e-19 0 
3 -1 0 0.300514 0.300514 94.8056 0.797742 0.797897 0.797828 0.0338098 0.033754 0.0337633 0.999998 0 -2.7556e-10 0 -5.32715e-19 0 
3 -1 0 0.300431 0.300431 96.4259 0.797701 0.798 0.797822 0.0337523 0.0337252 0.0337538 0.999998 0 -3.10189e-10 0 -2.27914e-19 0 
3 -1 0 0.30035 0.30035 98.084 0.79774 0.798061 0.797774 0.0336848 0.0337126 0.0337596 0.999997 0 -3.1261e-10 0 8.8367e-20 0 
3 -1 0 0.300271 0.300271 99.7809 0.797983 0.798169 0.798183 0.033636 0.0336345 0.0338443 1 0 -5.81807e-11 0 -5.58478e-19 0 
3 -1 0 0.300194 0.300194 101.518 0.798181 0.798201 0.798241 0.0336015 0.0336053 0.0337268 1 0 -1.96833e-11 0 -2.52371e-19 0 
3 -1 0 0.300118 0.300118 103.296 0.798335 0.798187 0.798253 0.0335841 0.033593 0.0336296 1 0 8.87152e-12 0 3.38204e-20 0 
3 -1 0 0.300045 0.300045 105.117 0.798444 0.798432 0.798391 0.0335293 0.033558 0.033553 1 0 8.2946e-11 0 -1.83625e-19 0 
3 -1 0 0.299973 0.299973 106.981 0.798506 0.798461 0.798384 0.0335143 0.0335633 0.0334941 1 0 1.16219e-10 0 2.62443e-19 0 
3 -1 0 0.299903 0.299903 108.891 0.798521 0.798443 0.79833 0.0335161 0.0335838 0.033454 1 0 1.35937e-10 0 1.60925e-19 0 
3 -1 0 0.299835 0.299835 110.847 0.79849 0.798452 0.798405 0.0334962 0.033487 0.0334527 1 0 -8.59343e-12 0 -3.19624e-19 0 
3 -1 0 0.299769 0.299769 112.852 0.798411 0.798361 0.798411 0.0334201 0.0334113 0.0334608 1 0 -6.80549e-12 0 -2.54425e-19 0 
3 -1 0 0.299705 0.299705 114.906 0.798526 0.798581 0.798645 0.0333641 0.0333557 0.0333902 1 0 -1.11432e-11 0 -2.30866e-19 0 
3 -1 0 0.299642 0.299642 117.012 0.798781 0.798758 0.798617 0.03337 0.0333168 0.0333296 0.999995 0 -3.92398e-10 0 -9.83548e-20 0 
3 -1 0 0.29958 0.29958 119.17 0.798938 0.798687 0.798833 0.0333093 0.0333064 0.0333135 0.999994 0 -4.32948e-10 0 -1.88232e-19 0 
3 -1 0 0.299521 0.299521 121.384 0.799044 0.798723 0.798999 0.0332689 0.0333141 0.0333157 0.999993 0 -4.7761e-10 0 -2.2214e-20 0 
3 -1 0 0.299463 0.299463 123.654 0.799101 0.799069 0.799012 0.033292 0.0332752 0.0333134 0.999986 0 -8.46612e-10 0 1.05519e-19 0 
3 -1 0 0.299406 0.299406 125.982 0.799107 0.799043 0.799156 0.033229 0.0332972 0.0332414 0.999984 0 -9.27795e-10 0 -3.47028e-20 0 
3 -1 0 0.299351 0.299351 128.371 0.79906 0.798965 0.799246 0.0331872 0.0333363 0.033191 0.999981 0 -1.02477e-09 0 -1.02591e-19 0 
3 -1 0 0.299298 0.299298 130.823 0.798955 0.798972 0.799304 0.0331768 0.0333482 0.033185 0.99999 0 -4.5984e-10 0 2.63088e-20 0 
3 -1 0 0.299246 0.299246 133.339 0.799182 0.799195 0.799318 0.0331852 0.0333541 0.0331987 0.999989 0 -4.66784e-10 0 8.99819e-20 0 
3 -1 0 0.299195 0.299195 135.922 0.799354 0.799362 0.799277 0.0332123 0.0332399 0.0332308 0.999988 0 -4.79884e-10 0 1.03494e-19 0 
3 -1 0 0.299146 0.299146 138.575 0.799476 0.799204 0.799047 0.0331094 0.0331848 0.0330888 1.00001 0 2.52701e-10 0 -2.4609e-19 0 
3 -1 0 0.299098 0.299098 141.299 0.799483 0.79908 0.799275 0.033133 0.0331335 0.0330506 1.00001 0 2.73163e-10 0 -5.55535e-19 0 
3 -1 0 0.299052 0.299052 144.098 0.799434 0.799336 0.799473 0.0331752 0.0330662 0.0330344 1.00001 0 3.07603e-10 0 1.99912e-19 0 
3 -1 0 0.299007 0.299007 146.973 0.799225 0.79943 0.79964 0.0331012 0.0330264 0.0331554 1 0 8.10955e-11 0 2.95604e-19 0 
3 -1 0 0.298963 0.298963 149.928 0.799426 0.79961 0.799657 0.0330305 0.0330439 0.0332195 1 0 7.62841e-11 0 1.97025e-19 0 
3 -1 0 0.298921 0.298921 152.967 0.799627 0.79973 0.799614 0.0329842 0.0330813 0.0333005 1 0 8.212e-11 0 -4.75037e-19 0 
3 -1 0 0.298879 0.298879 156.09 0.799783 0.799721 0.799649 0.0330968 0.0329592 0.0330359 0.999997 0 -5.12889e-11 0 -2.08005e-19 0 
3 -1 0 0.298839 0.298839 159.304 0.79984 0.799645 0.799797 0.0330429 0.0329244 0.0329659 0.999997 0 -5.0969e-11 0 2.4198e-19 0 
3 -1 0 0.298801 0.298801 162.609 0.799834 0.799506 0.799882 0.0329596 0.0329134 0.0329214 0.999996 0 -6.3293e-11 0 8.37817e-20 0 
3 -1 0 0.298763 0.298763 166.011 0.799689 0.799768 0.799691 0.0329172 0.0328944 0.0328994 0.999995 0 -6.40068e-11 0 -8.73574e-21 0 
3 -1 0 0.298726 0.298726 169.513 0.799525 0.799922 0.799876 0.0329354 0.0328653 0.0328958 0.999995 0 -5.67423e-11 0 3.21456e-20 0 
3 -1 0 0.298691 0.298691 173.118 0.799604 0.80001 0.799996 0.0329757 0.0328608 0.0329154 0.999994 0 -6.47839e-11 0 1.1785e-20 0 
3 -1 0 0.298657 0.298657 176.829 0.799948 0.799611 0.799966 0.0328437 0.0330416 0.0328819 0.999996 0 -4.77274e-11 0 -3.34677e-20 0 
3 -1 0 0.298623 0.298623 180.654 0.800073 0.799717 0.799864 0.0328162 0.0331307 0.0328394 0.999994 0 -5.85619e-11 0 1.50558e-20 0 
3 -1 0 0.298591 0.298591 184.595 0.800127 0.799948 0.799693 0.0328144 0.0331189 0.0328235 0.999995 0 -4.81415e-11 0 -6.80816e-21 0 
3 -1 0 0.29856 0.29856 188.658 0.800113 0.799894 0.799892 0.032787 0.0329142 0.0329064 0.999994 0 -4.81274e-11 0 -1.78984e-20 0 
3 -1 0 0.29853 0.29853 192.846 0.800026 0.800091 0.800093 0.0328018 0.032833 0.0328596 0.999995 0 -4.23852e-11 0 -2.34236e-23 0 
3 -1 0 0.298501 0.298501 197.166 0.799866 0.800215 0.800221 0.0328415 0.0327816 0.0327963 0.999992 0 -5.52362e-11 0 2.58127e-23 0 
3 -1 0 0.298472 0.298472 201.623 0.799874 0.799756 0.800068 0.0328391 0.0327888 0.0327736 1.00001 0 6.05281e-11 0 -7.63525e-24 0 
