2 1 0 0.173342 0.4 12.8918 0.375772 0.375772 0.375772 0.375772 0.375772 0.375772 0.00944301 0 2.02881 1.07532 2.02881 -1.07532 
2 1 0 0.174338 0.4 12.8185 0.375824 0.375824 0.375824 0.375824 0.375824 0.375824 0.00945741 0 2.02426 1.08014 2.02426 -1.08014 
2 1 0 0.175334 0.4 12.7461 0.375876 0.375876 0.375876 0.375876 0.375876 0.375876 0.00947181 0 2.01971 1.08495 2.01971 -1.08495 
2 1 0 0.17633 0.4 12.6746 0.375928 0.375928 0.375928 0.375928 0.375928 0.375928 0.00948623 0 2.01515 1.08974 2.01515 -1.08974 
2 1 0 0.177326 0.4 12.6038 0.37598 0.37598 0.37598 0.37598 0.37598 0.37598 0.00950066 0 2.01058 1.09451 2.01058 -1.09451 
2 1 0 0.178322 0.4 12.5338 0.376033 0.376033 0.376033 0.376033 0.376033 0.376033 0.00951511 0 2.006 1.09927 2.006 -1.09927 
2 1 0 0.179318 0.4 12.4646 0.376085 0.376085 0.376085 0.376085 0.376085 0.376085 0.00952956 0 2.00141 1.10401 2.00141 -1.10401 
2 1 0 0.180314 0.4 12.3961 0.376137 0.376137 0.376137 0.376137 0.376137 0.376137 0.00954403 0 1.99682 1.10873 1.99682 -1.10873 
2 1 0 0.181309 0.4 12.3285 0.376189 0.376189 0.376189 0.376189 0.376189 0.376189 0.00955851 0 1.99221 1.11344 1.99221 -1.11344 
2 1 0 0.182305 0.4 12.2615 0.376242 0.376242 0.376242 0.376242 0.376242 0.376242 0.009573 0 1.9876 1.11813 1.9876 -1.11813 
2 1 0 0.183301 0.4 12.1953 0.376294 0.376294 0.376294 0.376294 0.376294 0.376294 0.0095875 0 1.98298 1.12281 1.98298 -1.12281 
2 1 0 0.184297 0.4 12.1298 0.376346 0.376346 0.376346 0.376346 0.376346 0.376346 0.00960202 0 1.97835 1.12747 1.97835 -1.12747 
2 1 0 0.185293 0.4 12.065 0.376399 0.376399 0.376399 0.376399 0.376399 0.376399 0.00961655 0 1.97372 1.13211 1.97372 -1.13211 
2 1 0 0.186289 0.4 12.001 0.376451 0.376451 0.376451 0.376451 0.376451 0.376451 0.00963108 0 1.96907 1.13673 1.96907 -1.13673 
2 1 0 0.187285 0.4 11.9376 0.376504 0.376504 0.376504 0.376504 0.376504 0.376504 0.00964563 0 1.96442 1.14134 1.96442 -1.14134 
2 1 0 0.188281 0.4 11.8748 0.376556 0.376556 0.376556 0.376556 0.376556 0.376556 0.0096602 0 1.95976 1.14594 1.95976 -1.14594 
2 1 0 0.189276 0.4 11.8128 0.376608 0.376608 0.376608 0.376608 0.376608 0.376608 0.00967477 0 1.95509 1.15051 1.95509 -1.15051 
2 1 0 0.190272 0.4 11.7514 0.376661 0.376661 0.376661 0.376661 0.376661 0.376661 0.00968936 0 1.95042 1.15507 1.95042 -1.15507 
2 1 0 0.191268 0.4 11.6906 0.376713 0.376713 0.376713 0.376713 0.376713 0.376713 0.00970396 0 1.94574 1.15962 1.94574 -1.15962 
2 1 0 0.192264 0.4 11.6305 0.376766 0.376766 0.376766 0.376766 0.376766 0.376766 0.00971857 0 1.94105 1.16414 1.94105 -1.16414 
2 1 0 0.19326 0.4 11.5709 0.376819 0.376819 0.376819 0.376819 0.376819 0.376819 0.00973319 0 1.93635 1.16865 1.93635 -1.16865 
2 1 0 0.194256 0.4 11.512 0.376871 0.376871 0.376871 0.376871 0.376871 0.376871 0.00974782 0 1.93164 1.17315 1.93164 -1.17315 
2 1 0 0.195252 0.4 11.4537 0.376924 0.376924 0.376924 0.376924 0.376924 0.376924 0.00976246 0 1.92693 1.17762 1.92693 -1.17762 
2 1 0 0.196247 0.4 11.396 0.376976 0.376976 0.376976 0.376976 0.376976 0.376976 0.00977712 0 1.92221 1.18208 1.92221 -1.18208 
2 1 0 0.197243 0.4 11.3389 0.377029 0.377029 0.377029 0.377029 0.377029 0.377029 0.00979179 0 1.91748 1.18653 1.91748 -1.18653 
2 1 0 0.198239 0.4 11.2824 0.377082 0.377082 0.377082 0.377082 0.377082 0.377082 0.00980647 0 1.91274 1.19096 1.91274 -1.19096 
2 1 0 0.199235 0.4 11.2264 0.377134 0.377134 0.377134 0.377134 0.377134 0.377134 0.00982116 0 1.908 1.19537 1.908 -1.19537 
2 1 0 0.200231 0.4 11.171 0.377187 0.377187 0.377187 0.377187 0.377187 0.377187 0.00983586 0 1.90325 1.19976 1.90325 -1.19976 
2 1 0 0.201226 0.4 11.1161 0.37724 0.37724 0.37724 0.37724 0.37724 0.37724 0.00985057 0 1.89849 1.20414 1.89849 -1.20414 
2 1 0 0.202222 0.4 11.0618 0.377293 0.377293 0.377293 0.377293 0.377293 0.377293 0.0098653 0 1.89373 1.2085 1.89373 -1.2085 
2 1 0 0.203218 0.4 11.008 0.377345 0.377345 0.377345 0.377345 0.377345 0.377345 0.00988004 0 1.88896 1.21285 1.88896 -1.21285 
2 1 0 0.204214 0.4 10.9548 0.377398 0.377398 0.377398 0.377398 0.377398 0.377398 0.00989478 0 1.88418 1.21717 1.88418 -1.21717 
2 1 0 0.20521 0.4 10.9021 0.377451 0.377451 0.377451 0.377451 0.377451 0.377451 0.00990954 0 1.87939 1.22149 1.87939 -1.22149 
2 1 0 0.206206 0.4 10.8498 0.377504 0.377504 0.377504 0.377504 0.377504 0.377504 0.00992431 0 1.8746 1.22578 1.8746 -1.22578 
2 1 0 0.207201 0.4 10.7981 0.377557 0.377557 0.377557 0.377557 0.377557 0.377557 0.00993909 0 1.8698 1.23006 1.8698 -1.23006 
2 1 0 0.208197 0.4 10.7469 0.37761 0.37761 0.37761 0.37761 0.37761 0.37761 0.00995389 0 1.865 1.23432 1.865 -1.23432 
2 1 0 0.209193 0.4 10.6962 0.377662 0.377662 0.377662 0.377662 0.377662 0.377662 0.00996869 0 1.86019 1.23857 1.86019 -1.23857 
2 1 0 0.210189 0.4 10.6459 0.377715 0.377715 0.377715 0.377715 0.377715 0.377715 0.00998351 0 1.85537 1.2428 1.85537 -1.2428 
2 1 0 0.211185 0.4 10.5962 0.377768 0.377768 0.377768 0.377768 0.377768 0.377768 0.00999833 0 1.85054 1.24701 1.85054 -1.24701 
2 1 0 0.21218 0.4 10.5469 0.377821 0.377821 0.377821 0.377821 0.377821 0.377821 0.0100132 0 1.84571 1.25121 1.84571 -1.25121 
2 1 0 0.213176 0.4 10.498 0.377874 0.377874 0.377874 0.377874 0.377874 0.377874 0.010028 0 1.84087 1.25539 1.84087 -1.25539 
2 1 0 0.214172 0.4 10.4496 0.377927 0.377927 0.377927 0.377927 0.377927 0.377927 0.0100429 0 1.83602 1.25955 1.83602 -1.25955 
2 1 0 0.215168 0.4 10.4017 0.37798 0.37798 0.37798 0.37798 0.37798 0.37798 0.0100577 0 1.83117 1.2637 1.83117 -1.2637 
2 1 0 0.216163 0.4 10.3542 0.378033 0.378033 0.378033 0.378033 0.378033 0.378033 0.0100726 0 1.82631 1.26783 1.82631 -1.26783 
2 1 0 0.217159 0.4 10.3072 0.378087 0.378087 0.378087 0.378087 0.378087 0.378087 0.0100875 0 1.82145 1.27194 1.82145 -1.27194 
2 1 0 0.218155 0.4 10.2606 0.37814 0.37814 0.37814 0.37814 0.37814 0.37814 0.0101024 0 1.81658 1.27604 1.81658 -1.27604 
2 1 0 0.219151 0.4 10.2144 0.378193 0.378193 0.378193 0.378193 0.378193 0.378193 0.0101173 0 1.8117 1.28012 1.8117 -1.28012 
2 1 0 0.220146 0.4 10.1686 0.378246 0.378246 0.378246 0.378246 0.378246 0.378246 0.0101323 0 1.80682 1.28418 1.80682 -1.28418 
2 1 0 0.221142 0.4 10.1233 0.378299 0.378299 0.378299 0.378299 0.378299 0.378299 0.0101472 0 1.80193 1.28823 1.80193 -1.28823 
2 1 0 0.222138 0.4 10.0783 0.378352 0.378352 0.378352 0.378352 0.378352 0.378352 0.0101621 0 1.79703 1.29226 1.79703 -1.29226 
2 1 0 0.223134 0.4 10.0338 0.378406 0.378406 0.378406 0.378406 0.378406 0.378406 0.0101771 0 1.79213 1.29627 1.79213 -1.29627 
2 1 0 0.224129 0.4 9.98966 0.378459 0.378459 0.378459 0.378459 0.378459 0.378459 0.0101921 0 1.78723 1.30027 1.78723 -1.30027 
2 1 0 0.225125 0.4 9.94591 0.378512 0.378512 0.378512 0.378512 0.378512 0.378512 0.010207 0 1.78231 1.30425 1.78231 -1.30425 
2 1 0 0.226121 0.4 9.90255 0.378565 0.378565 0.378565 0.378565 0.378565 0.378565 0.010222 0 1.77739 1.30822 1.77739 -1.30822 
2 1 0 0.227117 0.4 9.85958 0.378619 0.378619 0.378619 0.378619 0.378619 0.378619 0.010237 0 1.77247 1.31217 1.77247 -1.31217 
2 1 0 0.228112 0.4 9.81698 0.378672 0.378672 0.378672 0.378672 0.378672 0.378672 0.010252 0 1.76754 1.3161 1.76754 -1.3161 
2 1 0 0.229108 0.4 9.77475 0.378725 0.378725 0.378725 0.378725 0.378725 0.378725 0.0102671 0 1.7626 1.32001 1.7626 -1.32001 
2 1 0 0.230104 0.4 9.7329 0.378779 0.378779 0.378779 0.378779 0.378779 0.378779 0.0102821 0 1.75766 1.32391 1.75766 -1.32391 
2 1 0 0.231099 0.4 9.69141 0.378832 0.378832 0.378832 0.378832 0.378832 0.378832 0.0102971 0 1.75271 1.32779 1.75271 -1.32779 
2 1 0 0.232095 0.4 9.65027 0.378886 0.378886 0.378886 0.378886 0.378886 0.378886 0.0103122 0 1.74776 1.33166 1.74776 -1.33166 
2 1 0 0.233091 0.4 9.60949 0.378939 0.378939 0.378939 0.378939 0.378939 0.378939 0.0103272 0 1.7428 1.33551 1.7428 -1.33551 
2 1 0 0.234087 0.4 9.56906 0.378992 0.378992 0.378992 0.378992 0.378992 0.378992 0.0103423 0 1.73784 1.33934 1.73784 -1.33934 
2 1 0 0.235082 0.4 9.52897 0.379046 0.379046 0.379046 0.379046 0.379046 0.379046 0.0103574 0 1.73287 1.34316 1.73287 -1.34316 
2 1 0 0.236078 0.4 9.48923 0.379099 0.379099 0.379099 0.379099 0.379099 0.379099 0.0103725 0 1.72789 1.34696 1.72789 -1.34696 
2 1 0 0.237074 0.4 9.44982 0.379153 0.379153 0.379153 0.379153 0.379153 0.379153 0.0103876 0 1.72291 1.35074 1.72291 -1.35074 
2 1 0 0.238069 0.4 9.41074 0.379206 0.379206 0.379206 0.379206 0.379206 0.379206 0.0104027 0 1.71793 1.35451 1.71793 -1.35451 
2 1 0 0.239065 0.4 9.372 0.37926 0.37926 0.37926 0.37926 0.37926 0.37926 0.0104178 0 1.71294 1.35826 1.71294 -1.35826 
2 1 0 0.240061 0.4 9.33357 0.379314 0.379314 0.379314 0.379314 0.379314 0.379314 0.010433 0 1.70794 1.36199 1.70794 -1.36199 
2 1 0 0.241056 0.4 9.29547 0.379367 0.379367 0.379367 0.379367 0.379367 0.379367 0.0104481 0 1.70294 1.36571 1.70294 -1.36571 
2 1 0 0.242052 0.4 9.25768 0.379421 0.379421 0.379421 0.379421 0.379421 0.379421 0.0104633 0 1.69794 1.36941 1.69794 -1.36941 
2 1 0 0.243048 0.4 9.2202 0.379475 0.379475 0.379475 0.379475 0.379475 0.379475 0.0104784 0 1.69293 1.37309 1.69293 -1.37309 
2 1 0 0.244043 0.4 9.18304 0.379528 0.379528 0.379528 0.379528 0.379528 0.379528 0.0104936 0 1.68791 1.37676 1.68791 -1.37676 
2 1 0 0.245039 0.4 9.14617 0.379582 0.379582 0.379582 0.379582 0.379582 0.379582 0.0105088 0 1.68289 1.38041 1.68289 -1.38041 
2 1 0 0.246035 0.4 9.10961 0.379636 0.379636 0.379636 0.379636 0.379636 0.379636 0.010524 0 1.67787 1.38405 1.67787 -1.38405 
2 1 0 0.24703 0.4 9.07335 0.379689 0.379689 0.379689 0.379689 0.379689 0.379689 0.0105392 0 1.67284 1.38767 1.67284 -1.38767 
2 1 0 0.248026 0.4 9.03737 0.379743 0.379743 0.379743 0.379743 0.379743 0.379743 0.0105544 0 1.6678 1.39127 1.6678 -1.39127 
2 1 0 0.249022 0.4 9.00169 0.379797 0.379797 0.379797 0.379797 0.379797 0.379797 0.0105696 0 1.66276 1.39485 1.66276 -1.39485 
2 1 0 0.250017 0.4 8.9663 0.379851 0.379851 0.379851 0.379851 0.379851 0.379851 0.0105848 0 1.65772 1.39842 1.65772 -1.39842 
2 1 0 0.251013 0.4 8.93119 0.379905 0.379905 0.379905 0.379905 0.379905 0.379905 0.0106001 0 1.65267 1.40197 1.65267 -1.40197 
2 1 0 0.252009 0.4 8.89636 0.379958 0.379958 0.379958 0.379958 0.379958 0.379958 0.0106153 0 1.64762 1.40551 1.64762 -1.40551 
2 1 0 0.253004 0.4 8.8618 0.380012 0.380012 0.380012 0.380012 0.380012 0.380012 0.0106306 0 1.64256 1.40903 1.64256 -1.40903 
2 1 0 0.254 0.4 8.82752 0.380066 0.380066 0.380066 0.380066 0.380066 0.380066 0.0106459 0 1.6375 1.41253 1.6375 -1.41253 
2 1 0 0.254996 0.4 8.79351 0.38012 0.38012 0.38012 0.38012 0.38012 0.38012 0.0106611 0 1.63244 1.41602 1.63244 -1.41602 
2 1 0 0.255991 0.4 8.75976 0.380174 0.380174 0.380174 0.380174 0.380174 0.380174 0.0106764 0 1.62737 1.41949 1.62737 -1.41949 
2 1 0 0.256987 0.4 8.72628 0.380228 0.380228 0.380228 0.380228 0.380228 0.380228 0.0106917 0 1.62229 1.42294 1.62229 -1.42294 
2 1 0 0.257982 0.4 8.69306 0.380282 0.380282 0.380282 0.380282 0.380282 0.380282 0.010707 0 1.61721 1.42638 1.61721 -1.42638 
2 1 0 0.258978 0.4 8.6601 0.380336 0.380336 0.380336 0.380336 0.380336 0.380336 0.0107223 0 1.61213 1.4298 1.61213 -1.4298 
2 1 0 0.259974 0.4 8.6274 0.38039 0.38039 0.38039 0.38039 0.38039 0.38039 0.0107377 0 1.60704 1.43321 1.60704 -1.43321 
2 1 0 0.260969 0.4 8.59494 0.380444 0.380444 0.380444 0.380444 0.380444 0.380444 0.010753 0 1.60195 1.4366 1.60195 -1.4366 
2 1 0 0.261965 0.4 8.56273 0.380498 0.380498 0.380498 0.380498 0.380498 0.380498 0.0107684 0 1.59686 1.43997 1.59686 -1.43997 
2 1 0 0.26296 0.4 8.53078 0.380552 0.380552 0.380552 0.380552 0.380552 0.380552 0.0107837 0 1.59176 1.44333 1.59176 -1.44333 
2 1 0 0.263956 0.4 8.49906 0.380606 0.380606 0.380606 0.380606 0.380606 0.380606 0.0107991 0 1.58665 1.44666 1.58665 -1.44666 
2 1 0 0.264952 0.4 8.46758 0.380661 0.380661 0.380661 0.380661 0.380661 0.380661 0.0108144 0 1.58155 1.44999 1.58155 -1.44999 
2 1 0 0.265947 0.4 8.43635 0.380715 0.380715 0.380715 0.380715 0.380715 0.380715 0.0108298 0 1.57644 1.45329 1.57644 -1.45329 
2 1 0 0.266943 0.4 8.40534 0.380769 0.380769 0.380769 0.380769 0.380769 0.380769 0.0108452 0 1.57132 1.45658 1.57132 -1.45658 
2 1 0 0.267938 0.4 8.37457 0.380823 0.380823 0.380823 0.380823 0.380823 0.380823 0.0108606 0 1.56621 1.45986 1.56621 -1.45986 
2 1 0 0.268934 0.4 8.34404 0.380877 0.380877 0.380877 0.380877 0.380877 0.380877 0.010876 0 1.56108 1.46312 1.56108 -1.46312 
2 1 0 0.26993 0.4 8.31372 0.380932 0.380932 0.380932 0.380932 0.380932 0.380932 0.0108914 0 1.55596 1.46636 1.55596 -1.46636 
2 1 0 0.270925 0.4 8.28364 0.380986 0.380986 0.380986 0.380986 0.380986 0.380986 0.0109069 0 1.55083 1.46958 1.55083 -1.46958 
2 1 0 0.271921 0.4 8.25377 0.38104 0.38104 0.38104 0.38104 0.38104 0.38104 0.0109223 0 1.5457 1.47279 1.5457 -1.47279 
2 1 0 0.272916 0.4 8.22413 0.381094 0.381094 0.381094 0.381094 0.381094 0.381094 0.0109377 0 1.54056 1.47599 1.54056 -1.47599 
2 1 0 0.273912 0.4 8.1947 0.381149 0.381149 0.381149 0.381149 0.381149 0.381149 0.0109532 0 1.53542 1.47916 1.53542 -1.47916 
2 1 0 0.274907 0.4 8.16549 0.381203 0.381203 0.381203 0.381203 0.381203 0.381203 0.0109686 0 1.53028 1.48232 1.53028 -1.48232 
2 1 0 0.275903 0.4 8.1365 0.381257 0.381257 0.381257 0.381257 0.381257 0.381257 0.0109841 0 1.52513 1.48547 1.52513 -1.48547 
2 1 0 0.276898 0.4 8.10771 0.381312 0.381312 0.381312 0.381312 0.381312 0.381312 0.0109996 0 1.51999 1.48859 1.51999 -1.48859 
2 1 0 0.277894 0.4 8.07913 0.381366 0.381366 0.381366 0.381366 0.381366 0.381366 0.0110151 0 1.51483 1.4917 1.51483 -1.4917 
2 1 0 0.27889 0.4 8.05076 0.381421 0.381421 0.381421 0.381421 0.381421 0.381421 0.0110306 0 1.50968 1.4948 1.50968 -1.4948 
2 1 0 0.279885 0.4 8.02259 0.381475 0.381475 0.381475 0.381475 0.381475 0.381475 0.0110461 0 1.50452 1.49788 1.50452 -1.49788 
2 1 0 0.280881 0.4 7.99463 0.38153 0.38153 0.38153 0.38153 0.38153 0.38153 0.0110616 0 1.49936 1.50094 1.49936 -1.50094 
2 1 0 0.281876 0.4 7.96686 0.381584 0.381584 0.381584 0.381584 0.381584 0.381584 0.0110771 0 1.49419 1.50399 1.49419 -1.50399 
2 1 0 0.282872 0.4 7.93929 0.381639 0.381639 0.381639 0.381639 0.381639 0.381639 0.0110926 0 1.48903 1.50702 1.48903 -1.50702 
2 1 0 0.283867 0.4 7.91192 0.381693 0.381693 0.381693 0.381693 0.381693 0.381693 0.0111082 0 1.48385 1.51003 1.48385 -1.51003 
2 1 0 0.284863 0.4 7.88474 0.381748 0.381748 0.381748 0.381748 0.381748 0.381748 0.0111237 0 1.47868 1.51303 1.47868 -1.51303 
2 1 0 0.285858 0.4 7.85775 0.381802 0.381802 0.381802 0.381802 0.381802 0.381802 0.0111393 0 1.47351 1.51601 1.47351 -1.51601 
2 1 0 0.286854 0.4 7.83096 0.381857 0.381857 0.381857 0.381857 0.381857 0.381857 0.0111548 0 1.46833 1.51898 1.46833 -1.51898 
2 1 0 0.287849 0.4 7.80434 0.381912 0.381912 0.381912 0.381912 0.381912 0.381912 0.0111704 0 1.46314 1.52193 1.46314 -1.52193 
2 1 0 0.288845 0.4 7.77792 0.381966 0.381966 0.381966 0.381966 0.381966 0.381966 0.011186 0 1.45796 1.52486 1.45796 -1.52486 
2 1 0 0.28984 0.4 7.75168 0.382021 0.382021 0.382021 0.382021 0.382021 0.382021 0.0112015 0 1.45277 1.52778 1.45277 -1.52778 
2 1 0 0.290836 0.4 7.72562 0.382076 0.382076 0.382076 0.382076 0.382076 0.382076 0.0112171 0 1.44758 1.53068 1.44758 -1.53068 
2 1 0 0.291831 0.4 7.69974 0.38213 0.38213 0.38213 0.38213 0.38213 0.38213 0.0112327 0 1.44239 1.53357 1.44239 -1.53357 
2 1 0 0.292827 0.4 7.67404 0.382185 0.382185 0.382185 0.382185 0.382185 0.382185 0.0112483 0 1.4372 1.53644 1.4372 -1.53644 
2 1 0 0.293822 0.4 7.64851 0.38224 0.38224 0.38224 0.38224 0.38224 0.38224 0.011264 0 1.432 1.53929 1.432 -1.53929 
2 1 0 0.294818 0.4 7.62316 0.382295 0.382295 0.382295 0.382295 0.382295 0.382295 0.0112796 0 1.4268 1.54213 1.4268 -1.54213 
2 1 0 0.295813 0.4 7.59799 0.382349 0.382349 0.382349 0.382349 0.382349 0.382349 0.0112952 0 1.4216 1.54495 1.4216 -1.54495 
2 1 0 0.296809 0.4 7.57298 0.382404 0.382404 0.382404 0.382404 0.382404 0.382404 0.0113109 0 1.41639 1.54775 1.41639 -1.54775 
2 1 0 0.297804 0.4 7.54814 0.382459 0.382459 0.382459 0.382459 0.382459 0.382459 0.0113265 0 1.41119 1.55054 1.41119 -1.55054 
2 1 0 0.2988 0.4 7.52347 0.382514 0.382514 0.382514 0.382514 0.382514 0.382514 0.0113422 0 1.40598 1.55331 1.40598 -1.55331 
2 1 0 0.299795 0.4 7.49897 0.382569 0.382569 0.382569 0.382569 0.382569 0.382569 0.0113578 0 1.40077 1.55607 1.40077 -1.55607 
2 1 0 0.300791 0.4 7.47463 0.382624 0.382624 0.382624 0.382624 0.382624 0.382624 0.0113735 0 1.39555 1.55881 1.39555 -1.55881 
2 1 0 0.301786 0.4 7.45045 0.382679 0.382679 0.382679 0.382679 0.382679 0.382679 0.0113892 0 1.39034 1.56154 1.39034 -1.56154 
2 1 0 0.302782 0.4 7.42644 0.382734 0.382734 0.382734 0.382734 0.382734 0.382734 0.0114048 0 1.38512 1.56425 1.38512 -1.56425 
2 1 0 0.303777 0.4 7.40258 0.382789 0.382789 0.382789 0.382789 0.382789 0.382789 0.0114205 0 1.3799 1.56694 1.3799 -1.56694 
2 1 0 0.304773 0.4 7.37888 0.382844 0.382844 0.382844 0.382844 0.382844 0.382844 0.0114362 0 1.37468 1.56962 1.37468 -1.56962 
2 1 0 0.305768 0.4 7.35534 0.382899 0.382899 0.382899 0.382899 0.382899 0.382899 0.0114519 0 1.36946 1.57228 1.36946 -1.57228 
2 1 0 0.306763 0.4 7.33196 0.382954 0.382954 0.382954 0.382954 0.382954 0.382954 0.0114677 0 1.36424 1.57492 1.36424 -1.57492 
2 1 0 0.307759 0.4 7.30872 0.383009 0.383009 0.383009 0.383009 0.383009 0.383009 0.0114834 0 1.35901 1.57755 1.35901 -1.57755 
2 1 0 0.308754 0.4 7.28564 0.383064 0.383064 0.383064 0.383064 0.383064 0.383064 0.0114991 0 1.35378 1.58017 1.35378 -1.58017 
2 1 0 0.30975 0.4 7.26271 0.383119 0.383119 0.383119 0.383119 0.383119 0.383119 0.0115148 0 1.34855 1.58277 1.34855 -1.58277 
2 1 0 0.310745 0.4 7.23993 0.383174 0.383174 0.383174 0.383174 0.383174 0.383174 0.0115306 0 1.34332 1.58535 1.34332 -1.58535 
2 1 0 0.311741 0.4 7.21729 0.383229 0.383229 0.383229 0.383229 0.383229 0.383229 0.0115463 0 1.33809 1.58791 1.33809 -1.58791 
2 1 0 0.312736 0.4 7.19481 0.383284 0.383284 0.383284 0.383284 0.383284 0.383284 0.0115621 0 1.33285 1.59046 1.33285 -1.59046 
2 1 0 0.313731 0.4 7.17246 0.383339 0.383339 0.383339 0.383339 0.383339 0.383339 0.0115778 0 1.32761 1.593 1.32761 -1.593 
2 1 0 0.314727 0.4 7.15026 0.383395 0.383395 0.383395 0.383395 0.383395 0.383395 0.0115936 0 1.32238 1.59552 1.32238 -1.59552 
2 1 0 0.315722 0.4 7.1282 0.38345 0.38345 0.38345 0.38345 0.38345 0.38345 0.0116094 0 1.31714 1.59802 1.31714 -1.59802 
2 1 0 0.316718 0.4 7.10629 0.383505 0.383505 0.383505 0.383505 0.383505 0.383505 0.0116252 0 1.3119 1.60051 1.3119 -1.60051 
2 1 0 0.317713 0.4 7.08451 0.38356 0.38356 0.38356 0.38356 0.38356 0.38356 0.0116409 0 1.30665 1.60298 1.30665 -1.60298 
2 1 0 0.318709 0.4 7.06287 0.383616 0.383616 0.383616 0.383616 0.383616 0.383616 0.0116567 0 1.30141 1.60544 1.30141 -1.60544 
2 1 0 0.319704 0.4 7.04136 0.383671 0.383671 0.383671 0.383671 0.383671 0.383671 0.0116725 0 1.29617 1.60788 1.29617 -1.60788 
2 1 0 0.320699 0.4 7.02 0.383726 0.383726 0.383726 0.383726 0.383726 0.383726 0.0116884 0 1.29092 1.6103 1.29092 -1.6103 
2 1 0 0.321695 0.4 6.99876 0.383782 0.383782 0.383782 0.383782 0.383782 0.383782 0.0117042 0 1.28567 1.61271 1.28567 -1.61271 
2 1 0 0.32269 0.4 6.97766 0.383837 0.383837 0.383837 0.383837 0.383837 0.383837 0.01172 0 1.28043 1.6151 1.28043 -1.6151 
2 1 0 0.323686 0.4 6.9567 0.383892 0.383892 0.383892 0.383892 0.383892 0.383892 0.0117358 0 1.27518 1.61748 1.27518 -1.61748 
2 1 0 0.324681 0.4 6.93586 0.383948 0.383948 0.383948 0.383948 0.383948 0.383948 0.0117516 0 1.26993 1.61984 1.26993 -1.61984 
2 1 0 0.325676 0.4 6.91515 0.384003 0.384003 0.384003 0.384003 0.384003 0.384003 0.0117675 0 1.26468 1.62219 1.26468 -1.62219 
2 1 0 0.326672 0.4 6.89457 0.384059 0.384059 0.384059 0.384059 0.384059 0.384059 0.0117833 0 1.25942 1.62452 1.25942 -1.62452 
2 1 0 0.327667 0.4 6.87411 0.384114 0.384114 0.384114 0.384114 0.384114 0.384114 0.0117992 0 1.25417 1.62683 1.25417 -1.62683 
2 1 0 0.328662 0.4 6.85379 0.38417 0.38417 0.38417 0.38417 0.38417 0.38417 0.011815 0 1.24892 1.62913 1.24892 -1.62913 
2 1 0 0.329658 0.4 6.83358 0.384225 0.384225 0.384225 0.384225 0.384225 0.384225 0.0118309 0 1.24366 1.63142 1.24366 -1.63142 
2 1 0 0.330653 0.4 6.81351 0.384281 0.384281 0.384281 0.384281 0.384281 0.384281 0.0118468 0 1.23841 1.63369 1.23841 -1.63369 
2 1 0 0.331648 0.4 6.79355 0.384336 0.384336 0.384336 0.384336 0.384336 0.384336 0.0118626 0 1.23315 1.63594 1.23315 -1.63594 
2 1 0 0.332644 0.4 6.77371 0.384392 0.384392 0.384392 0.384392 0.384392 0.384392 0.0118785 0 1.22789 1.63818 1.22789 -1.63818 
2 1 0 0.333639 0.4 6.754 0.384447 0.384447 0.384447 0.384447 0.384447 0.384447 0.0118944 0 1.22264 1.6404 1.22264 -1.6404 
2 1 0 0.334635 0.4 6.7344 0.384503 0.384503 0.384503 0.384503 0.384503 0.384503 0.0119103 0 1.21738 1.64261 1.21738 -1.64261 
2 1 0 0.33563 0.4 6.71492 0.384559 0.384559 0.384559 0.384559 0.384559 0.384559 0.0119262 0 1.21212 1.6448 1.21212 -1.6448 
2 1 0 0.336625 0.4 6.69556 0.384614 0.384614 0.384614 0.384614 0.384614 0.384614 0.0119421 0 1.20686 1.64697 1.20686 -1.64697 
2 1 0 0.337621 0.4 6.67632 0.38467 0.38467 0.38467 0.38467 0.38467 0.38467 0.011958 0 1.2016 1.64913 1.2016 -1.64913 
2 1 0 0.338616 0.4 6.65719 0.384726 0.384726 0.384726 0.384726 0.384726 0.384726 0.0119739 0 1.19634 1.65128 1.19634 -1.65128 
2 1 0 0.339611 0.4 6.63818 0.384781 0.384781 0.384781 0.384781 0.384781 0.384781 0.0119899 0 1.19108 1.65341 1.19108 -1.65341 
2 1 0 0.340607 0.4 6.61927 0.384837 0.384837 0.384837 0.384837 0.384837 0.384837 0.0120058 0 1.18582 1.65552 1.18582 -1.65552 
2 1 0 0.341602 0.4 6.60048 0.384893 0.384893 0.384893 0.384893 0.384893 0.384893 0.0120217 0 1.18056 1.65762 1.18056 -1.65762 
2 1 0 0.342597 0.4 6.5818 0.384949 0.384949 0.384949 0.384949 0.384949 0.384949 0.0120377 0 1.1753 1.6597 1.1753 -1.6597 
2 1 0 0.343593 0.4 6.56324 0.385004 0.385004 0.385004 0.385004 0.385004 0.385004 0.0120536 0 1.17004 1.66177 1.17004 -1.66177 
2 1 0 0.344588 0.4 6.54478 0.38506 0.38506 0.38506 0.38506 0.38506 0.38506 0.0120695 0 1.16478 1.66382 1.16478 -1.66382 
2 1 0 0.345583 0.4 6.52642 0.385116 0.385116 0.385116 0.385116 0.385116 0.385116 0.0120855 0 1.15951 1.66586 1.15951 -1.66586 
2 1 0 0.346578 0.4 6.50818 0.385172 0.385172 0.385172 0.385172 0.385172 0.385172 0.0121015 0 1.15425 1.66788 1.15425 -1.66788 
