1 1 0 0.0908839 0.4 0 0.83475 0.0286265 0.0205702 0.83475 0.0286265 0.0205702 0.365524 0 0.370249 0 0.367881 0 
1 1 0 0.0913962 0.4 0 0.833912 0.0287969 0.0206504 0.833912 0.0287969 0.0206504 0.365493 0 0.37028 0 0.367881 0 
1 1 0 0.0919089 0.4 0 0.833075 0.0289681 0.020731 0.833075 0.0289681 0.020731 0.365463 0 0.370311 0 0.367881 0 
1 1 0 0.092422 0.4 0 0.832238 0.0291402 0.0208119 0.832238 0.0291402 0.0208119 0.365431 0 0.370342 0 0.367881 0 
1 1 0 0.0929354 0.4 0 0.831401 0.0293131 0.0208932 0.831401 0.0293131 0.0208932 0.3654 0 0.370374 0 0.367881 0 
1 1 0 0.0934492 0.4 0 0.830565 0.029487 0.0209748 0.830565 0.029487 0.0209748 0.365368 0 0.370407 0 0.367881 0 
1 1 0 0.0939634 0.4 0 0.829729 0.0296618 0.0210567 0.829729 0.0296618 0.0210567 0.365336 0 0.370439 0 0.367881 0 
1 1 0 0.0944779 0.4 0 0.828894 0.0298375 0.021139 0.828894 0.0298375 0.021139 0.365303 0 0.370473 0 0.367881 0 
1 1 0 0.0949928 0.4 0 0.828059 0.0300141 0.0212216 0.828059 0.0300141 0.0212216 0.36527 0 0.370506 0 0.367881 0 
1 1 0 0.0955081 0.4 0 0.827225 0.0301915 0.0213046 0.827225 0.0301915 0.0213046 0.365236 0 0.37054 0 0.367881 0 
1 1 0 0.0960238 0.4 0 0.826391 0.0303699 0.021388 0.826391 0.0303699 0.021388 0.365202 0 0.370575 0 0.367881 0 
1 1 0 0.0965398 0.4 0 0.825558 0.0305492 0.0214717 0.825558 0.0305492 0.0214717 0.365168 0 0.370609 0 0.367881 0 
1 1 0 0.0970562 0.4 0 0.824725 0.0307294 0.0215557 0.824725 0.0307294 0.0215557 0.365133 0 0.370645 0 0.367881 0 
1 1 0 0.097573 0.4 0 0.823892 0.0309106 0.0216401 0.823892 0.0309106 0.0216401 0.365098 0 0.370681 0 0.367881 0 
1 1 0 0.0980902 0.4 0 0.82306 0.0310926 0.0217248 0.82306 0.0310926 0.0217248 0.365062 0 0.370717 0 0.367881 0 
1 1 0 0.0986077 0.4 0 0.822229 0.0312755 0.0218099 0.822229 0.0312755 0.0218099 0.365026 0 0.370753 0 0.367881 0 
1 1 0 0.0991256 0.4 0 0.821398 0.0314594 0.0218954 0.821398 0.0314594 0.0218954 0.364989 0 0.370791 0 0.367881 0 
1 1 0 0.0996439 0.4 0 0.820567 0.0316442 0.0219812 0.820567 0.0316442 0.0219812 0.364952 0 0.370828 0 0.367881 0 
1 1 0 0.100163 0.4 0 0.819737 0.0318299 0.0220674 0.819737 0.0318299 0.0220674 0.364915 0 0.370866 0 0.367881 0 
1 1 0 0.100682 0.4 0 0.818907 0.0320165 0.0221539 0.818907 0.0320165 0.0221539 0.364877 0 0.370905 0 0.367881 0 
1 1 0 0.101201 0.4 0 0.818078 0.0322041 0.0222408 0.818078 0.0322041 0.0222408 0.364838 0 0.370944 0 0.367881 0 
1 1 0 0.101721 0.4 0 0.81725 0.0323925 0.0223281 0.81725 0.0323925 0.0223281 0.364799 0 0.370984 0 0.367881 0 
1 1 0 0.102241 0.4 0 0.816421 0.0325819 0.0224157 0.816421 0.0325819 0.0224157 0.36476 0 0.371024 0 0.367881 0 
1 1 0 0.102761 0.4 0 0.815594 0.0327723 0.0225037 0.815594 0.0327723 0.0225037 0.36472 0 0.371064 0 0.367882 0 
1 1 0 0.103282 0.4 0 0.814766 0.0329635 0.022592 0.814766 0.0329635 0.022592 0.364679 0 0.371105 0 0.367882 0 
1 1 0 0.103803 0.4 0 0.81394 0.0331557 0.0226808 0.81394 0.0331557 0.0226808 0.364639 0 0.371147 0 0.367882 0 
1 1 0 0.104325 0.4 0 0.813113 0.0333489 0.0227699 0.813113 0.0333489 0.0227699 0.364597 0 0.371189 0 0.367882 0 
1 1 0 0.104847 0.4 0 0.812288 0.033543 0.0228593 0.812288 0.033543 0.0228593 0.364555 0 0.371232 0 0.367882 0 
1 1 0 0.10537 0.4 0 0.811462 0.033738 0.0229492 0.811462 0.033738 0.0229492 0.364513 0 0.371275 0 0.367882 0 
1 1 0 0.105892 0.4 0 0.810638 0.0339339 0.0230394 0.810638 0.0339339 0.0230394 0.36447 0 0.371319 0 0.367882 0 
1 1 0 0.106415 0.4 0 0.809814 0.0341309 0.02313 0.809814 0.0341309 0.02313 0.364426 0 0.371363 0 0.367882 0 
1 1 0 0.106939 0.4 0 0.80899 0.0343287 0.0232209 0.80899 0.0343287 0.0232209 0.364382 0 0.371408 0 0.367882 0 
1 1 0 0.107463 0.4 0 0.808167 0.0345275 0.0233123 0.808167 0.0345275 0.0233123 0.364338 0 0.371453 0 0.367882 0 
1 1 0 0.107987 0.4 0 0.807344 0.0347273 0.023404 0.807344 0.0347273 0.023404 0.364293 0 0.371499 0 0.367882 0 
1 1 0 0.108512 0.4 0 0.806522 0.034928 0.0234961 0.806522 0.034928 0.0234961 0.364247 0 0.371546 0 0.367882 0 
1 1 0 0.109037 0.4 0 0.8057 0.0351296 0.0235886 0.8057 0.0351296 0.0235886 0.364201 0 0.371593 0 0.367882 0 
1 1 0 0.109562 0.4 0 0.804879 0.0353322 0.0236815 0.804879 0.0353322 0.0236815 0.364154 0 0.37164 0 0.367882 0 
1 1 0 0.110088 0.4 0 0.804058 0.0355358 0.0237747 0.804058 0.0355358 0.0237747 0.364107 0 0.371689 0 0.367882 0 
1 1 0 0.110614 0.4 0 0.803238 0.0357403 0.0238684 0.803238 0.0357403 0.0238684 0.364059 0 0.371737 0 0.367882 0 
1 1 0 0.11114 0.4 0 0.802418 0.0359458 0.0239624 0.802418 0.0359458 0.0239624 0.36401 0 0.371787 0 0.367882 0 
1 1 0 0.111667 0.4 0 0.801599 0.0361522 0.0240568 0.801599 0.0361522 0.0240568 0.363961 0 0.371837 0 0.367882 0 
1 1 0 0.112194 0.4 0 0.800781 0.0363597 0.0241516 0.800781 0.0363597 0.0241516 0.363911 0 0.371888 0 0.367883 0 
1 1 0 0.112722 0.4 0 0.799963 0.036568 0.0242468 0.799963 0.036568 0.0242468 0.363861 0 0.371939 0 0.367883 0 
1 1 0 0.11325 0.4 0 0.799145 0.0367774 0.0243424 0.799145 0.0367774 0.0243424 0.36381 0 0.371991 0 0.367883 0 
1 1 0 0.113778 0.4 0 0.798328 0.0369877 0.0244384 0.798328 0.0369877 0.0244384 0.363759 0 0.372044 0 0.367883 0 
1 1 0 0.114307 0.4 0 0.797512 0.037199 0.0245347 0.797512 0.037199 0.0245347 0.363707 0 0.372097 0 0.367883 0 
1 1 0 0.114836 0.4 0 0.796696 0.0374113 0.0246315 0.796696 0.0374113 0.0246315 0.363654 0 0.372151 0 0.367883 0 
1 1 0 0.115366 0.4 0 0.795881 0.0376245 0.0247287 0.795881 0.0376245 0.0247287 0.3636 0 0.372205 0 0.367883 0 
1 1 0 0.115895 0.4 0 0.795066 0.0378387 0.0248262 0.795066 0.0378387 0.0248262 0.363546 0 0.37226 0 0.367883 0 
1 1 0 0.116426 0.4 0 0.794252 0.0380539 0.0249242 0.794252 0.0380539 0.0249242 0.363492 0 0.372316 0 0.367883 0 
1 1 0 0.116956 0.4 0 0.793438 0.0382701 0.0250225 0.793438 0.0382701 0.0250225 0.363436 0 0.372373 0 0.367883 0 
1 1 0 0.117487 0.4 0 0.792625 0.0384872 0.0251213 0.792625 0.0384872 0.0251213 0.363381 0 0.37243 0 0.367883 0 
1 1 0 0.118018 0.4 0 0.791812 0.0387054 0.0252205 0.791812 0.0387054 0.0252205 0.363324 0 0.372488 0 0.367883 0 
1 1 0 0.11855 0.4 0 0.791 0.0389245 0.0253201 0.791 0.0389245 0.0253201 0.363267 0 0.372547 0 0.367883 0 
1 1 0 0.119082 0.4 0 0.790189 0.0391446 0.02542 0.790189 0.0391446 0.02542 0.363209 0 0.372606 0 0.367884 0 
1 1 0 0.119615 0.4 0 0.789378 0.0393657 0.0255204 0.789378 0.0393657 0.0255204 0.36315 0 0.372666 0 0.367884 0 
1 1 0 0.120147 0.4 0 0.788568 0.0395878 0.0256212 0.788568 0.0395878 0.0256212 0.363091 0 0.372727 0 0.367884 0 
1 1 0 0.120681 0.4 0 0.787758 0.0398109 0.0257224 0.787758 0.0398109 0.0257224 0.363031 0 0.372788 0 0.367884 0 
1 1 0 0.121214 0.4 0 0.786949 0.040035 0.0258241 0.786949 0.040035 0.0258241 0.36297 0 0.372851 0 0.367884 0 
1 1 0 0.121748 0.4 0 0.78614 0.0402601 0.0259261 0.78614 0.0402601 0.0259261 0.362909 0 0.372914 0 0.367884 0 
1 1 0 0.122282 0.4 0 0.785332 0.0404861 0.0260285 0.785332 0.0404861 0.0260285 0.362846 0 0.372978 0 0.367884 0 
1 1 0 0.122817 0.4 0 0.784524 0.0407132 0.0261314 0.784524 0.0407132 0.0261314 0.362784 0 0.373042 0 0.367884 0 
1 1 0 0.123352 0.4 0 0.783718 0.0409413 0.0262347 0.783718 0.0409413 0.0262347 0.36272 0 0.373107 0 0.367884 0 
1 1 0 0.123887 0.4 0 0.782911 0.0411704 0.0263384 0.782911 0.0411704 0.0263384 0.362656 0 0.373173 0 0.367884 0 
1 1 0 0.124423 0.4 0 0.782106 0.0414004 0.0264425 0.782106 0.0414004 0.0264425 0.36259 0 0.37324 0 0.367885 0 
1 1 0 0.124959 0.4 0 0.7813 0.0416315 0.026547 0.7813 0.0416315 0.026547 0.362525 0 0.373308 0 0.367885 0 
1 1 0 0.125496 0.4 0 0.780496 0.0418636 0.0266519 0.780496 0.0418636 0.0266519 0.362458 0 0.373377 0 0.367885 0 
1 1 0 0.126033 0.4 0 0.779692 0.0420967 0.0267573 0.779692 0.0420967 0.0267573 0.362391 0 0.373446 0 0.367885 0 
1 1 0 0.12657 0.4 0 0.778889 0.0423309 0.0268631 0.778889 0.0423309 0.0268631 0.362323 0 0.373516 0 0.367885 0 
1 1 0 0.127108 0.4 0 0.778086 0.042566 0.0269693 0.778086 0.042566 0.0269693 0.362254 0 0.373587 0 0.367885 0 
1 1 0 0.127646 0.4 0 0.777284 0.0428021 0.027076 0.777284 0.0428021 0.027076 0.362184 0 0.373659 0 0.367885 0 
1 1 0 0.128184 0.4 0 0.776482 0.0430393 0.0271831 0.776482 0.0430393 0.0271831 0.362113 0 0.373731 0 0.367885 0 
1 1 0 0.128723 0.4 0 0.775681 0.0432775 0.0272906 0.775681 0.0432775 0.0272906 0.362042 0 0.373805 0 0.367885 0 
1 1 0 0.129262 0.4 0 0.774881 0.0435166 0.0273985 0.774881 0.0435166 0.0273985 0.36197 0 0.373879 0 0.367886 0 
1 1 0 0.129801 0.4 0 0.774081 0.0437569 0.0275069 0.774081 0.0437569 0.0275069 0.361897 0 0.373954 0 0.367886 0 
1 1 0 0.130341 0.4 0 0.773282 0.0439981 0.0276157 0.773282 0.0439981 0.0276157 0.361823 0 0.374031 0 0.367886 0 
1 1 0 0.130881 0.4 0 0.772484 0.0442403 0.0277249 0.772484 0.0442403 0.0277249 0.361748 0 0.374108 0 0.367886 0 
1 1 0 0.131422 0.4 0 0.771686 0.0444836 0.0278346 0.771686 0.0444836 0.0278346 0.361673 0 0.374186 0 0.367886 0 
1 1 0 0.131963 0.4 0 0.770888 0.0447279 0.0279447 0.770888 0.0447279 0.0279447 0.361597 0 0.374264 0 0.367886 0 
1 1 0 0.132504 0.4 0 0.770092 0.0449733 0.0280552 0.770092 0.0449733 0.0280552 0.36152 0 0.374344 0 0.367886 0 
1 1 0 0.133045 0.4 0 0.769296 0.0452196 0.0281662 0.769296 0.0452196 0.0281662 0.361441 0 0.374425 0 0.367887 0 
1 1 0 0.133587 0.4 0 0.7685 0.045467 0.0282776 0.7685 0.045467 0.0282776 0.361363 0 0.374506 0 0.367887 0 
1 1 0 0.13413 0.4 0 0.767706 0.0457155 0.0283895 0.767706 0.0457155 0.0283895 0.361283 0 0.374589 0 0.367887 0 
1 1 0 0.134673 0.4 0 0.766912 0.0459649 0.0285018 0.766912 0.0459649 0.0285018 0.361202 0 0.374672 0 0.367887 0 
1 1 0 0.135216 0.4 0 0.766118 0.0462154 0.0286145 0.766118 0.0462154 0.0286145 0.36112 0 0.374757 0 0.367887 0 
1 1 0 0.135759 0.4 0 0.765325 0.0464669 0.0287277 0.765325 0.0464669 0.0287277 0.361038 0 0.374842 0 0.367887 0 
1 1 0 0.136303 0.4 0 0.764533 0.0467195 0.0288413 0.764533 0.0467195 0.0288413 0.360954 0 0.374929 0 0.367888 0 
1 1 0 0.136847 0.4 0 0.763742 0.0469731 0.0289554 0.763742 0.0469731 0.0289554 0.36087 0 0.375016 0 0.367888 0 
1 1 0 0.137392 0.4 0 0.762951 0.0472277 0.02907 0.762951 0.0472277 0.02907 0.360785 0 0.375105 0 0.367888 0 
1 1 0 0.137937 0.4 0 0.76216 0.0474834 0.0291849 0.76216 0.0474834 0.0291849 0.360699 0 0.375194 0 0.367888 0 
1 1 0 0.138482 0.4 0 0.761371 0.0477402 0.0293004 0.761371 0.0477402 0.0293004 0.360611 0 0.375285 0 0.367888 0 
1 1 0 0.139027 0.4 0 0.760582 0.0479979 0.0294162 0.760582 0.0479979 0.0294162 0.360523 0 0.375376 0 0.367889 0 
1 1 0 0.139573 0.4 0 0.759794 0.0482567 0.0295326 0.759794 0.0482567 0.0295326 0.360434 0 0.375469 0 0.367889 0 
1 1 0 0.14012 0.4 0 0.759006 0.0485166 0.0296494 0.759006 0.0485166 0.0296494 0.360344 0 0.375563 0 0.367889 0 
1 1 0 0.140666 0.4 0 0.758219 0.0487775 0.0297666 0.758219 0.0487775 0.0297666 0.360253 0 0.375657 0 0.367889 0 
1 1 0 0.141214 0.4 0 0.757433 0.0490395 0.0298843 0.757433 0.0490395 0.0298843 0.360161 0 0.375753 0 0.367889 0 
1 1 0 0.141761 0.4 0 0.756647 0.0493025 0.0300024 0.756647 0.0493025 0.0300024 0.360068 0 0.37585 0 0.36789 0 
1 1 0 0.142309 0.4 0 0.755862 0.0495665 0.030121 0.755862 0.0495665 0.030121 0.359974 0 0.375948 0 0.36789 0 
1 1 0 0.142857 0.4 0 0.755078 0.0498316 0.0302401 0.755078 0.0498316 0.0302401 0.359879 0 0.376047 0 0.36789 0 
1 1 0 0.143405 0.4 0 0.754294 0.0500978 0.0303596 0.754294 0.0500978 0.0303596 0.359782 0 0.376148 0 0.36789 0 
1 1 0 0.143954 0.4 0 0.753511 0.050365 0.0304796 0.753511 0.050365 0.0304796 0.359685 0 0.376249 0 0.36789 0 
1 1 0 0.144503 0.4 0 0.752729 0.0506333 0.0306001 0.752729 0.0506333 0.0306001 0.359587 0 0.376352 0 0.367891 0 
1 1 0 0.145053 0.4 0 0.751948 0.0509026 0.030721 0.751948 0.0509026 0.030721 0.359488 0 0.376455 0 0.367891 0 
1 1 0 0.145603 0.4 0 0.751167 0.051173 0.0308424 0.751167 0.051173 0.0308424 0.359387 0 0.37656 0 0.367891 0 
1 1 0 0.146153 0.4 0 0.750387 0.0514445 0.0309642 0.750387 0.0514445 0.0309642 0.359286 0 0.376666 0 0.367891 0 
1 1 0 0.146704 0.4 0 0.749607 0.051717 0.0310865 0.749607 0.051717 0.0310865 0.359183 0 0.376773 0 0.367892 0 
1 1 0 0.147255 0.4 0 0.748828 0.0519906 0.0312093 0.748828 0.0519906 0.0312093 0.35908 0 0.376882 0 0.367892 0 
1 1 0 0.147806 0.4 0 0.74805 0.0522652 0.0313326 0.74805 0.0522652 0.0313326 0.358975 0 0.376991 0 0.367892 0 
1 1 0 0.148358 0.4 0 0.747273 0.0525409 0.0314563 0.747273 0.0525409 0.0314563 0.358869 0 0.377102 0 0.367892 0 
1 1 0 0.14891 0.4 0 0.746496 0.0528176 0.0315805 0.746496 0.0528176 0.0315805 0.358762 0 0.377214 0 0.367893 0 
1 1 0 0.149462 0.4 0 0.74572 0.0530955 0.0317051 0.74572 0.0530955 0.0317051 0.358654 0 0.377328 0 0.367893 0 
1 1 0 0.150015 0.4 0 0.744945 0.0533744 0.0318303 0.744945 0.0533744 0.0318303 0.358545 0 0.377442 0 0.367893 0 
1 1 0 0.150568 0.4 0 0.74417 0.0536543 0.0319559 0.74417 0.0536543 0.0319559 0.358435 0 0.377558 0 0.367894 0 
1 1 0 0.151122 0.4 0 0.743397 0.0539354 0.032082 0.743397 0.0539354 0.032082 0.358323 0 0.377676 0 0.367894 0 
1 1 0 0.151675 0.4 0 0.742624 0.0542174 0.0322085 0.742624 0.0542174 0.0322085 0.358211 0 0.377794 0 0.367894 0 
1 1 0 0.15223 0.4 0 0.741851 0.0545006 0.0323356 0.741851 0.0545006 0.0323356 0.358097 0 0.377914 0 0.367895 0 
1 1 0 0.152784 0.4 0 0.741079 0.0547849 0.0324631 0.741079 0.0547849 0.0324631 0.357982 0 0.378035 0 0.367895 0 
1 1 0 0.153339 0.4 0 0.740308 0.0550702 0.0325911 0.740308 0.0550702 0.0325911 0.357865 0 0.378157 0 0.367895 0 
1 1 0 0.153894 0.4 0 0.739538 0.0553565 0.0327195 0.739538 0.0553565 0.0327195 0.357748 0 0.378281 0 0.367896 0 
1 1 0 0.15445 0.4 0 0.738769 0.055644 0.0328485 0.738769 0.055644 0.0328485 0.357629 0 0.378406 0 0.367896 0 
1 1 0 0.155006 0.4 0 0.738 0.0559325 0.0329779 0.738 0.0559325 0.0329779 0.357509 0 0.378533 0 0.367896 0 
1 1 0 0.155562 0.4 0 0.737232 0.0562221 0.0331078 0.737232 0.0562221 0.0331078 0.357388 0 0.378661 0 0.367897 0 
1 1 0 0.156118 0.4 0 0.736465 0.0565128 0.0332382 0.736465 0.0565128 0.0332382 0.357266 0 0.37879 0 0.367897 0 
1 1 0 0.156675 0.4 0 0.735698 0.0568046 0.0333691 0.735698 0.0568046 0.0333691 0.357142 0 0.378921 0 0.367897 0 
1 1 0 0.157233 0.4 0 0.734932 0.0570974 0.0335005 0.734932 0.0570974 0.0335005 0.357017 0 0.379053 0 0.367898 0 
1 1 0 0.15779 0.4 0 0.734167 0.0573913 0.0336324 0.734167 0.0573913 0.0336324 0.356891 0 0.379187 0 0.367898 0 
1 1 0 0.158348 0.4 0 0.733403 0.0576863 0.0337647 0.733403 0.0576863 0.0337647 0.356764 0 0.379322 0 0.367899 0 
1 1 0 0.158907 0.4 0 0.73264 0.0579824 0.0338975 0.73264 0.0579824 0.0338975 0.356635 0 0.379458 0 0.367899 0 
1 1 0 0.159465 0.4 0 0.731877 0.0582795 0.0340309 0.731877 0.0582795 0.0340309 0.356505 0 0.379596 0 0.367899 0 
1 1 0 0.160024 0.4 0 0.731115 0.0585777 0.0341647 0.731115 0.0585777 0.0341647 0.356374 0 0.379736 0 0.3679 0 
1 1 0 0.160583 0.4 0 0.730353 0.058877 0.034299 0.730353 0.058877 0.034299 0.356241 0 0.379877 0 0.3679 0 
1 1 0 0.161143 0.4 0 0.729593 0.0591774 0.0344338 0.729593 0.0591774 0.0344338 0.356107 0 0.380019 0 0.367901 0 
1 1 0 0.161703 0.4 0 0.728833 0.0594789 0.034569 0.728833 0.0594789 0.034569 0.355972 0 0.380163 0 0.367901 0 
1 1 0 0.162263 0.4 0 0.728074 0.0597814 0.0347048 0.728074 0.0597814 0.0347048 0.355835 0 0.380309 0 0.367901 0 
1 1 0 0.162824 0.4 0 0.727316 0.0600851 0.0348411 0.727316 0.0600851 0.0348411 0.355697 0 0.380456 0 0.367902 0 
1 1 0 0.163385 0.4 0 0.726559 0.0603898 0.0349779 0.726559 0.0603898 0.0349779 0.355557 0 0.380605 0 0.367902 0 
1 1 0 0.163947 0.4 0 0.725802 0.0606956 0.0351151 0.725802 0.0606956 0.0351151 0.355416 0 0.380755 0 0.367903 0 
1 1 0 0.164508 0.4 0 0.725046 0.0610025 0.0352529 0.725046 0.0610025 0.0352529 0.355274 0 0.380907 0 0.367903 0 
1 1 0 0.16507 0.4 0 0.724291 0.0613105 0.0353912 0.724291 0.0613105 0.0353912 0.355131 0 0.381061 0 0.367904 0 
1 1 0 0.165633 0.4 0 0.723537 0.0616195 0.0355299 0.723537 0.0616195 0.0355299 0.354985 0 0.381216 0 0.367904 0 
1 1 0 0.166195 0.4 0 0.722783 0.0619297 0.0356692 0.722783 0.0619297 0.0356692 0.354839 0 0.381373 0 0.367905 0 
1 1 0 0.166758 0.4 0 0.72203 0.0622409 0.0358089 0.72203 0.0622409 0.0358089 0.354691 0 0.381531 0 0.367905 0 
1 1 0 0.167322 0.4 0 0.721278 0.0625532 0.0359492 0.721278 0.0625532 0.0359492 0.354542 0 0.381691 0 0.367906 0 
1 1 0 0.167885 0.4 0 0.720527 0.0628666 0.0360899 0.720527 0.0628666 0.0360899 0.354391 0 0.381853 0 0.367907 0 
1 1 0 0.168449 0.4 0 0.719777 0.0631811 0.0362312 0.719777 0.0631811 0.0362312 0.354239 0 0.382017 0 0.367907 0 
1 1 0 0.169014 0.4 0 0.719027 0.0634967 0.036373 0.719027 0.0634967 0.036373 0.354085 0 0.382182 0 0.367908 0 
1 1 0 0.169578 0.4 0 0.718278 0.0638133 0.0365152 0.718278 0.0638133 0.0365152 0.353929 0 0.382349 0 0.367908 0 
1 1 0 0.170143 0.4 0 0.71753 0.0641311 0.036658 0.71753 0.0641311 0.036658 0.353773 0 0.382518 0 0.367909 0 
1 1 0 0.170709 0.4 0 0.716783 0.0644499 0.0368013 0.716783 0.0644499 0.0368013 0.353614 0 0.382689 0 0.36791 0 
1 1 0 0.171274 0.4 0 0.716037 0.0647698 0.0369451 0.716037 0.0647698 0.0369451 0.353455 0 0.382861 0 0.36791 0 
1 1 0 0.17184 0.4 0 0.715291 0.0650909 0.0370893 0.715291 0.0650909 0.0370893 0.353293 0 0.383035 0 0.367911 0 
1 1 0 0.172406 0.4 0 0.714547 0.065413 0.0372341 0.714547 0.065413 0.0372341 0.35313 0 0.383211 0 0.367911 0 
1 1 0 0.172973 0.4 0 0.713803 0.0657362 0.0373794 0.713803 0.0657362 0.0373794 0.352966 0 0.383389 0 0.367912 0 
1 1 0 0.17354 0.4 0 0.71306 0.0660604 0.0375252 0.71306 0.0660604 0.0375252 0.3528 0 0.383569 0 0.367913 0 
1 1 0 0.174107 0.4 0 0.712317 0.0663858 0.0376716 0.712317 0.0663858 0.0376716 0.352633 0 0.38375 0 0.367913 0 
1 1 0 0.174675 0.4 0 0.711576 0.0667123 0.0378184 0.711576 0.0667123 0.0378184 0.352463 0 0.383933 0 0.367914 0 
1 1 0 0.175243 0.4 0 0.710835 0.0670398 0.0379657 0.710835 0.0670398 0.0379657 0.352293 0 0.384119 0 0.367915 0 
1 1 0 0.175811 0.4 0 0.710096 0.0673684 0.0381136 0.710096 0.0673684 0.0381136 0.35212 0 0.384306 0 0.367916 0 
1 1 0 0.176379 0.4 0 0.709357 0.0676982 0.0382619 0.709357 0.0676982 0.0382619 0.351946 0 0.384495 0 0.367916 0 
1 1 0 0.176948 0.4 0 0.708619 0.068029 0.0384108 0.708619 0.068029 0.0384108 0.351771 0 0.384686 0 0.367917 0 
1 1 0 0.177517 0.4 0 0.707881 0.0683609 0.0385602 0.707881 0.0683609 0.0385602 0.351594 0 0.384879 0 0.367918 0 
1 1 0 0.178087 0.4 0 0.707145 0.0686938 0.0387101 0.707145 0.0686938 0.0387101 0.351415 0 0.385074 0 0.367919 0 
1 1 0 0.178657 0.4 0 0.706409 0.0690279 0.0388605 0.706409 0.0690279 0.0388605 0.351234 0 0.385271 0 0.36792 0 
1 1 0 0.179227 0.4 0 0.705674 0.0693631 0.0390114 0.705674 0.0693631 0.0390114 0.351052 0 0.38547 0 0.36792 0 
1 1 0 0.179797 0.4 0 0.70494 0.0696993 0.0391628 0.70494 0.0696993 0.0391628 0.350868 0 0.385671 0 0.367921 0 
1 1 0 0.180368 0.4 0 0.704207 0.0700367 0.0393148 0.704207 0.0700367 0.0393148 0.350683 0 0.385874 0 0.367922 0 
1 1 0 0.180939 0.4 0 0.703475 0.0703751 0.0394673 0.703475 0.0703751 0.0394673 0.350496 0 0.38608 0 0.367923 0 
1 1 0 0.18151 0.4 0 0.702744 0.0707146 0.0396202 0.702744 0.0707146 0.0396202 0.350307 0 0.386287 0 0.367924 0 
1 1 0 0.182082 0.4 0 0.702013 0.0710552 0.0397737 0.702013 0.0710552 0.0397737 0.350116 0 0.386496 0 0.367925 0 
1 1 0 0.182654 0.4 0 0.701284 0.0713969 0.0399278 0.701284 0.0713969 0.0399278 0.349924 0 0.386708 0 0.367926 0 
1 1 0 0.183226 0.4 0 0.700555 0.0717396 0.0400823 0.700555 0.0717396 0.0400823 0.34973 0 0.386921 0 0.367927 0 
1 1 0 0.183799 0.4 0 0.699827 0.0720835 0.0402374 0.699827 0.0720835 0.0402374 0.349534 0 0.387137 0 0.367928 0 
1 1 0 0.184371 0.4 0 0.6991 0.0724284 0.0403929 0.6991 0.0724284 0.0403929 0.349336 0 0.387355 0 0.367929 0 
1 1 0 0.184945 0.4 0 0.698374 0.0727745 0.040549 0.698374 0.0727745 0.040549 0.349137 0 0.387575 0 0.36793 0 
1 1 0 0.185518 0.4 0 0.697648 0.0731216 0.0407056 0.697648 0.0731216 0.0407056 0.348936 0 0.387797 0 0.367931 0 
1 1 0 0.186092 0.4 0 0.696924 0.0734698 0.0408628 0.696924 0.0734698 0.0408628 0.348733 0 0.388022 0 0.367932 0 
1 1 0 0.186666 0.4 0 0.6962 0.0738191 0.0410204 0.6962 0.0738191 0.0410204 0.348528 0 0.388249 0 0.367933 0 
1 1 0 0.18724 0.4 0 0.695477 0.0741694 0.0411786 0.695477 0.0741694 0.0411786 0.348322 0 0.388478 0 0.367934 0 
1 1 0 0.187815 0.4 0 0.694755 0.0745209 0.0413373 0.694755 0.0745209 0.0413373 0.348113 0 0.388709 0 0.367935 0 
1 1 0 0.18839 0.4 0 0.694034 0.0748734 0.0414965 0.694034 0.0748734 0.0414965 0.347903 0 0.388943 0 0.367936 0 
1 1 0 0.188965 0.4 0 0.693314 0.075227 0.0416562 0.693314 0.075227 0.0416562 0.347691 0 0.389179 0 0.367937 0 
1 1 0 0.189541 0.4 0 0.692595 0.0755817 0.0418165 0.692595 0.0755817 0.0418165 0.347477 0 0.389417 0 0.367938 0 
1 1 0 0.190116 0.4 0 0.691877 0.0759374 0.0419772 0.691877 0.0759374 0.0419772 0.347262 0 0.389658 0 0.36794 0 
1 1 0 0.190692 0.4 0 0.691159 0.0762943 0.0421385 0.691159 0.0762943 0.0421385 0.347044 0 0.389901 0 0.367941 0 
1 1 0 0.191269 0.4 0 0.690443 0.0766522 0.0423004 0.690443 0.0766522 0.0423004 0.346825 0 0.390146 0 0.367942 0 
1 1 0 0.191846 0.4 0 0.689727 0.0770112 0.0424627 0.689727 0.0770112 0.0424627 0.346603 0 0.390394 0 0.367943 0 
1 1 0 0.192422 0.4 0 0.689012 0.0773713 0.0426256 0.689012 0.0773713 0.0426256 0.34638 0 0.390644 0 0.367945 0 
1 1 0 0.193 0.4 0 0.688298 0.0777324 0.042789 0.688298 0.0777324 0.042789 0.346155 0 0.390897 0 0.367946 0 
1 1 0 0.193577 0.4 0 0.687585 0.0780947 0.0429529 0.687585 0.0780947 0.0429529 0.345928 0 0.391152 0 0.367947 0 
1 1 0 0.194155 0.4 0 0.686873 0.078458 0.0431173 0.686873 0.078458 0.0431173 0.345699 0 0.391409 0 0.367949 0 
1 1 0 0.194733 0.4 0 0.686162 0.0788224 0.0432823 0.686162 0.0788224 0.0432823 0.345468 0 0.39167 0 0.36795 0 
1 1 0 0.195312 0.4 0 0.685452 0.0791878 0.0434478 0.685452 0.0791878 0.0434478 0.345235 0 0.391932 0 0.367951 0 
