3 -1 0 0.75883 0.75883 4.06863 0.435538 0.435532 0.435537 0.299715 0.299712 0.299717 0.999968 0 0.674781 0 7.41353e-06 0 
3 -1 0 0.759453 0.759453 4.06519 0.4363 0.436294 0.436299 0.299262 0.29926 0.299264 0.999968 0 0.670689 0 7.53635e-06 0 
3 -1 0 0.760078 0.760078 4.06176 0.437059 0.437055 0.437061 0.298811 0.298813 0.29881 0.999969 0 0.666615 0 7.66109e-06 0 
3 -1 0 0.760705 0.760705 4.05833 0.437819 0.437816 0.437821 0.298364 0.298366 0.298363 0.999969 0 0.66256 0 7.78779e-06 0 
3 -1 0 0.761333 0.761333 4.05492 0.438579 0.438576 0.438581 0.297919 0.297921 0.297919 0.999969 0 0.658523 0 7.91643e-06 0 
3 -1 0 0.761962 0.761962 4.05151 0.439334 0.439335 0.43934 0.297478 0.297477 0.297483 0.999969 0 0.654507 0 8.04704e-06 0 
3 -1 0 0.762594 0.762594 4.04811 0.440093 0.440094 0.440099 0.297038 0.297037 0.297043 0.99997 0 0.650509 0 8.17965e-06 0 
3 -1 0 0.763227 0.763227 4.04472 0.440852 0.440852 0.440857 0.296601 0.2966 0.296606 0.99997 0 0.646532 0 8.31427e-06 0 
3 -1 0 0.763861 0.763861 4.04134 0.441615 0.44161 0.441617 0.296165 0.296167 0.296167 0.99997 0 0.642574 0 8.45087e-06 0 
3 -1 0 0.764497 0.764497 4.03798 0.442372 0.442367 0.442375 0.295733 0.295735 0.295734 0.99997 0 0.638637 0 8.58955e-06 0 
3 -1 0 0.765134 0.765134 4.03462 0.44313 0.443124 0.443132 0.295303 0.295304 0.295304 0.99997 0 0.634719 0 8.73029e-06 0 
3 -1 0 0.765773 0.765773 4.03127 0.443885 0.44388 0.443889 0.294875 0.294875 0.294878 0.999971 0 0.630823 0 8.87304e-06 0 
3 -1 0 0.766413 0.766413 4.02793 0.444641 0.444636 0.444645 0.29445 0.29445 0.294452 0.999971 0 0.626947 0 9.01794e-06 0 
3 -1 0 0.767054 0.767054 4.02461 0.445397 0.445392 0.445401 0.294026 0.294026 0.294029 0.999971 0 0.623092 0 9.16495e-06 0 
3 -1 0 0.767697 0.767697 4.02129 0.446156 0.446147 0.446153 0.293613 0.293608 0.293605 0.999971 0 0.619258 0 9.31388e-06 0 
3 -1 0 0.768341 0.768341 4.01799 0.446911 0.446902 0.446908 0.293194 0.293189 0.293186 0.999972 0 0.615445 0 9.46514e-06 0 
3 -1 0 0.768987 0.768987 4.0147 0.447666 0.447656 0.447663 0.292777 0.292773 0.29277 0.999972 0 0.611654 0 9.61856e-06 0 
3 -1 0 0.769633 0.769633 4.01142 0.448417 0.44841 0.448419 0.292356 0.292355 0.292356 0.999972 0 0.607884 0 9.77434e-06 0 
3 -1 0 0.770281 0.770281 4.00816 0.449171 0.449163 0.449173 0.291943 0.291943 0.291944 0.999972 0 0.604135 0 9.93213e-06 0 
3 -1 0 0.77093 0.77093 4.0049 0.449924 0.449917 0.449926 0.291533 0.291533 0.291534 0.999972 0 0.600408 0 1.00921e-05 0 
3 -1 0 0.77158 0.77158 4.00166 0.450678 0.45067 0.450679 0.291125 0.291132 0.291132 0.999973 0 0.596702 0 1.02544e-05 0 
3 -1 0 0.772231 0.772231 3.99843 0.451431 0.451422 0.451432 0.29072 0.290725 0.290726 0.999973 0 0.593018 0 1.04189e-05 0 
3 -1 0 0.772883 0.772883 3.99521 0.452183 0.452175 0.452185 0.290316 0.290321 0.290322 0.999973 0 0.589356 0 1.05856e-05 0 
3 -1 0 0.773537 0.773537 3.99201 0.452938 0.452927 0.452938 0.289914 0.289917 0.289916 0.999977 0 0.585702 0 1.08001e-05 0 
3 -1 0 0.774191 0.774191 3.98882 0.45369 0.453679 0.45369 0.289514 0.289517 0.289517 0.999977 0 0.582084 0 1.09721e-05 0 
3 -1 0 0.774847 0.774847 3.98564 0.454441 0.454431 0.454441 0.289117 0.289119 0.289119 0.999978 0 0.578488 0 1.11463e-05 0 
3 -1 0 0.775503 0.775503 3.98248 0.455193 0.455182 0.455193 0.288721 0.288723 0.288724 0.999978 0 0.574914 0 1.13229e-05 0 
3 -1 0 0.77616 0.77616 3.97932 0.455944 0.455933 0.455944 0.288328 0.28833 0.288331 0.999978 0 0.571362 0 1.15018e-05 0 
3 -1 0 0.776819 0.776819 3.97619 0.456695 0.456684 0.456695 0.287936 0.287938 0.287939 0.999978 0 0.567832 0 1.16829e-05 0 
3 -1 0 0.777478 0.777478 3.97306 0.457444 0.457434 0.457446 0.287546 0.287548 0.287549 0.999987 0 0.564339 0 1.17117e-05 0 
3 -1 0 0.778138 0.778138 3.96995 0.458195 0.458185 0.458197 0.287159 0.28716 0.287161 0.999987 0 0.560853 0 1.1895e-05 0 
3 -1 0 0.778799 0.778799 3.96686 0.458945 0.458936 0.458947 0.286773 0.286775 0.286775 0.999987 0 0.557389 0 1.20807e-05 0 
3 -1 0 0.779461 0.779461 3.96377 0.459696 0.459685 0.459697 0.28639 0.286393 0.286393 0.999975 0 0.553945 0 1.23799e-05 0 
3 -1 0 0.780124 0.780124 3.96071 0.460446 0.460435 0.460447 0.286008 0.286011 0.286011 0.999975 0 0.550525 0 1.25723e-05 0 
3 -1 0 0.780788 0.780788 3.95765 0.461196 0.461185 0.461197 0.285628 0.285631 0.285631 0.999975 0 0.547127 0 1.27672e-05 0 
3 -1 0 0.781452 0.781452 3.95461 0.461947 0.461931 0.461945 0.285253 0.285258 0.285253 0.999975 0 0.543752 0 1.29645e-05 0 
3 -1 0 0.782118 0.782118 3.95159 0.462696 0.462681 0.462695 0.284876 0.284882 0.284877 0.999975 0 0.540398 0 1.31643e-05 0 
3 -1 0 0.782784 0.782784 3.94858 0.463446 0.46343 0.463444 0.284501 0.284508 0.284503 0.999976 0 0.537066 0 1.33665e-05 0 
3 -1 0 0.78345 0.78345 3.94558 0.464195 0.464181 0.464194 0.284126 0.284128 0.284127 0.99998 0 0.533745 0 1.36246e-05 0 
3 -1 0 0.784118 0.784118 3.9426 0.464944 0.46493 0.464944 0.283755 0.283757 0.283756 0.99998 0 0.530457 0 1.38323e-05 0 
3 -1 0 0.784786 0.784786 3.93963 0.465693 0.46568 0.465693 0.283386 0.283387 0.283387 0.99998 0 0.527191 0 1.40424e-05 0 
3 -1 0 0.785455 0.785455 3.93668 0.466438 0.466431 0.466442 0.283019 0.283027 0.283019 0.999981 0 0.523947 0 1.42556e-05 0 
3 -1 0 0.786125 0.786125 3.93374 0.467187 0.46718 0.467191 0.282654 0.282661 0.282653 0.999981 0 0.520725 0 1.44708e-05 0 
3 -1 0 0.786795 0.786795 3.93082 0.467936 0.467929 0.46794 0.282291 0.282297 0.28229 0.999981 0 0.517524 0 1.46885e-05 0 
3 -1 0 0.787466 0.787466 3.92791 0.468687 0.46868 0.468684 0.281929 0.281929 0.281928 0.999981 0 0.514345 0 1.49092e-05 0 
3 -1 0 0.788137 0.788137 3.92502 0.469435 0.469428 0.469433 0.281569 0.281569 0.281568 0.999981 0 0.511188 0 1.5132e-05 0 
3 -1 0 0.78881 0.78881 3.92214 0.470184 0.470177 0.470181 0.281211 0.281211 0.281209 0.999981 0 0.508053 0 1.53573e-05 0 
3 -1 0 0.789482 0.789482 3.91928 0.470931 0.470927 0.470927 0.280855 0.280852 0.280852 0.999982 0 0.504939 0 1.55852e-05 0 
3 -1 0 0.790156 0.790156 3.91643 0.47168 0.471675 0.471675 0.280501 0.280497 0.280497 0.999982 0 0.501846 0 1.58157e-05 0 
3 -1 0 0.79083 0.79083 3.9136 0.472429 0.472424 0.472424 0.280147 0.280143 0.280143 0.999982 0 0.498775 0 1.60488e-05 0 
3 -1 0 0.791504 0.791504 3.91078 0.473179 0.473173 0.47318 0.279798 0.279792 0.279792 0.999982 0 0.495725 0 1.62849e-05 0 
3 -1 0 0.792179 0.792179 3.90798 0.473927 0.473922 0.473929 0.279448 0.279442 0.279442 0.999982 0 0.492696 0 1.65231e-05 0 
3 -1 0 0.792855 0.792855 3.90519 0.474676 0.47467 0.474677 0.2791 0.279093 0.279093 0.999983 0 0.489688 0 1.6764e-05 0 
3 -1 0 0.793531 0.793531 3.90242 0.475421 0.475419 0.475423 0.278754 0.278753 0.278746 0.999983 0 0.486702 0 1.70081e-05 0 
3 -1 0 0.794207 0.794207 3.89967 0.476169 0.476168 0.476171 0.278409 0.278408 0.278401 0.999983 0 0.483736 0 1.72542e-05 0 
3 -1 0 0.794885 0.794885 3.89693 0.476917 0.476916 0.47692 0.278066 0.278065 0.278058 0.999983 0 0.480791 0 1.7503e-05 0 
3 -1 0 0.795562 0.795562 3.8942 0.477663 0.477665 0.47767 0.27772 0.277721 0.277718 0.999983 0 0.477867 0 1.77552e-05 0 
3 -1 0 0.79624 0.79624 3.89149 0.478411 0.478414 0.478418 0.277381 0.27738 0.277378 0.999983 0 0.474964 0 1.80092e-05 0 
3 -1 0 0.796919 0.796919 3.8888 0.479159 0.479163 0.479167 0.277042 0.277041 0.27704 0.999984 0 0.472082 0 1.8266e-05 0 
3 -1 0 0.797598 0.797598 3.88612 0.479911 0.479912 0.479911 0.276705 0.276699 0.276708 0.999984 0 0.469219 0 1.85265e-05 0 
3 -1 0 0.798277 0.798277 3.88346 0.48066 0.480661 0.480659 0.27637 0.276364 0.276373 0.999984 0 0.466378 0 1.87886e-05 0 
3 -1 0 0.798957 0.798957 3.88081 0.481409 0.48141 0.481408 0.276037 0.27603 0.276039 0.999984 0 0.463557 0 1.90534e-05 0 
3 -1 0 0.799637 0.799637 3.87818 0.482164 0.482159 0.482163 0.275705 0.275703 0.275699 0.999984 0 0.460756 0 1.93193e-05 0 
3 -1 0 0.800318 0.800318 3.87556 0.482913 0.482908 0.482912 0.275374 0.275372 0.275368 0.999984 0 0.457975 0 1.95895e-05 0 
3 -1 0 0.800998 0.800998 3.87296 0.483662 0.483657 0.483661 0.275045 0.275042 0.275039 0.999984 0 0.455214 0 1.98623e-05 0 
3 -1 0 0.80168 0.80168 3.87038 0.484407 0.484407 0.484409 0.274712 0.274713 0.274709 0.999984 0 0.452473 0 2.01363e-05 0 
3 -1 0 0.802362 0.802362 3.86781 0.485156 0.485156 0.485159 0.274386 0.274386 0.274382 0.999984 0 0.449752 0 2.04145e-05 0 
3 -1 0 0.803044 0.803044 3.86526 0.485905 0.485906 0.485908 0.274061 0.274061 0.274057 0.999984 0 0.447051 0 2.06954e-05 0 
3 -1 0 0.803726 0.803726 3.86272 0.486651 0.486655 0.486652 0.273737 0.273734 0.273734 0.999984 0 0.444369 0 2.09779e-05 0 
3 -1 0 0.804409 0.804409 3.8602 0.487401 0.487405 0.487402 0.273415 0.273411 0.273412 0.999984 0 0.441707 0 2.12643e-05 0 
3 -1 0 0.805092 0.805092 3.85769 0.48815 0.488155 0.488151 0.273095 0.273091 0.273091 0.999985 0 0.439064 0 2.15533e-05 0 
3 -1 0 0.805775 0.805775 3.8552 0.488909 0.488905 0.4889 0.272772 0.272772 0.272772 0.999985 0 0.436441 0 2.18445e-05 0 
3 -1 0 0.806459 0.806459 3.85272 0.489659 0.489655 0.48965 0.272455 0.272454 0.272455 0.999985 0 0.433836 0 2.2139e-05 0 
3 -1 0 0.807143 0.807143 3.85026 0.49041 0.490406 0.4904 0.272139 0.272138 0.272138 0.999985 0 0.431251 0 2.24362e-05 0 
3 -1 0 0.807827 0.807827 3.84782 0.491157 0.491156 0.491155 0.271824 0.271826 0.271823 0.999981 0 0.428693 0 2.26747e-05 0 
3 -1 0 0.808511 0.808511 3.84539 0.491908 0.491907 0.491906 0.27151 0.271512 0.27151 0.999981 0 0.426145 0 2.29774e-05 0 
3 -1 0 0.809196 0.809196 3.84298 0.492659 0.492657 0.492656 0.271198 0.2712 0.271198 0.999981 0 0.423617 0 2.32828e-05 0 
3 -1 0 0.809881 0.809881 3.84058 0.493402 0.493408 0.493407 0.270888 0.270893 0.270888 0.999981 0 0.421107 0 2.3591e-05 0 
3 -1 0 0.810566 0.810566 3.8382 0.494154 0.49416 0.494158 0.270578 0.270584 0.270578 0.999981 0 0.418615 0 2.39019e-05 0 
3 -1 0 0.811252 0.811252 3.83584 0.494905 0.494911 0.494909 0.27027 0.270275 0.27027 0.999981 0 0.416142 0 2.42156e-05 0 
3 -1 0 0.811938 0.811938 3.83349 0.495657 0.495662 0.495657 0.269963 0.269968 0.269964 0.999981 0 0.413687 0 2.4532e-05 0 
3 -1 0 0.812624 0.812624 3.83115 0.496409 0.496414 0.496409 0.269658 0.269663 0.269658 0.999982 0 0.411251 0 2.48511e-05 0 
3 -1 0 0.81331 0.81331 3.82883 0.497161 0.497166 0.49716 0.269354 0.26936 0.269354 0.999982 0 0.408833 0 2.5173e-05 0 
3 -1 0 0.813996 0.813996 3.82653 0.49792 0.497918 0.49791 0.269052 0.269061 0.269052 0.999982 0 0.406432 0 2.54975e-05 0 
3 -1 0 0.814683 0.814683 3.82424 0.498673 0.49867 0.498662 0.268751 0.26876 0.268751 0.999982 0 0.404049 0 2.58249e-05 0 
3 -1 0 0.815369 0.815369 3.82197 0.499425 0.499423 0.499414 0.268452 0.268459 0.268452 0.999982 0 0.401685 0 2.61549e-05 0 
3 -1 0 0.816056 0.816056 3.81971 0.500173 0.500176 0.500178 0.268162 0.268153 0.268154 0.999982 0 0.399337 0 2.64879e-05 0 
3 -1 0 0.816743 0.816743 3.81747 0.500926 0.500929 0.500931 0.267865 0.267856 0.267856 0.999982 0 0.397008 0 2.68234e-05 0 
3 -1 0 0.817431 0.817431 3.81524 0.501679 0.501682 0.501684 0.26757 0.26756 0.26756 0.999982 0 0.394695 0 2.71616e-05 0 
3 -1 0 0.818118 0.818118 3.81303 0.502431 0.502436 0.502438 0.267272 0.267269 0.267265 0.999982 0 0.3924 0 2.75025e-05 0 
3 -1 0 0.818805 0.818805 3.81084 0.503185 0.503189 0.503191 0.266979 0.266976 0.266972 0.999983 0 0.390122 0 2.78462e-05 0 
3 -1 0 0.819493 0.819493 3.80866 0.503939 0.503943 0.503945 0.266688 0.266685 0.266681 0.999983 0 0.387861 0 2.81925e-05 0 
3 -1 0 0.820181 0.820181 3.8065 0.504698 0.504697 0.504699 0.266396 0.266393 0.266391 0.999983 0 0.385617 0 2.85416e-05 0 
3 -1 0 0.820869 0.820869 3.80435 0.505453 0.505452 0.505454 0.266108 0.266104 0.266102 0.999983 0 0.38339 0 2.88933e-05 0 
3 -1 0 0.821557 0.821557 3.80221 0.506207 0.506206 0.506208 0.26582 0.265817 0.265814 0.999983 0 0.38118 0 2.92477e-05 0 
3 -1 0 0.822245 0.822245 3.80009 0.506963 0.506961 0.506962 0.265536 0.265528 0.265527 0.999983 0 0.378986 0 2.96049e-05 0 
3 -1 0 0.822933 0.822933 3.79799 0.507718 0.507716 0.507717 0.265251 0.265243 0.265242 0.999983 0 0.376809 0 2.99647e-05 0 
3 -1 0 0.823622 0.823622 3.7959 0.508474 0.508472 0.508473 0.264967 0.264959 0.264958 0.999983 0 0.374648 0 3.03271e-05 0 
3 -1 0 0.82431 0.82431 3.79383 0.509229 0.509228 0.509229 0.264686 0.264684 0.264675 0.999983 0 0.372503 0 3.06922e-05 0 
3 -1 0 0.824999 0.824999 3.79178 0.509985 0.509984 0.509985 0.264405 0.264403 0.264394 0.999984 0 0.370375 0 3.106e-05 0 
3 -1 0 0.825688 0.825688 3.78973 0.510742 0.51074 0.510742 0.264123 0.264123 0.264114 0.999984 0 0.368262 0 3.14303e-05 0 
3 -1 0 0.826376 0.826376 3.78771 0.511491 0.511496 0.511498 0.26384 0.263841 0.26384 0.999989 0 0.36616 0 3.18492e-05 0 
3 -1 0 0.827065 0.827065 3.7857 0.512248 0.512253 0.512255 0.263563 0.263563 0.263563 0.999989 0 0.36408 0 3.22245e-05 0 
3 -1 0 0.827754 0.827754 3.7837 0.513004 0.51301 0.513012 0.263287 0.263287 0.263287 0.999989 0 0.362014 0 3.26023e-05 0 
3 -1 0 0.828443 0.828443 3.78172 0.513762 0.513768 0.513769 0.263007 0.263006 0.263008 0.999989 0 0.359965 0 3.29837e-05 0 
3 -1 0 0.829132 0.829132 3.77975 0.51452 0.514525 0.514527 0.262733 0.262732 0.262733 0.999989 0 0.357931 0 3.33667e-05 0 
3 -1 0 0.829821 0.829821 3.7778 0.515278 0.515283 0.515285 0.26246 0.262459 0.262459 0.999989 0 0.355912 0 3.37522e-05 0 
3 -1 0 0.83051 0.83051 3.77586 0.516042 0.516042 0.516043 0.262186 0.262185 0.262181 0.999989 0 0.353908 0 3.41414e-05 0 
3 -1 0 0.831199 0.831199 3.77394 0.5168 0.5168 0.516802 0.261916 0.261915 0.26191 0.999989 0 0.35192 0 3.45321e-05 0 
3 -1 0 0.831888 0.831888 3.77204 0.517559 0.517559 0.517561 0.261647 0.261646 0.26164 0.99999 0 0.349946 0 3.49252e-05 0 
3 -1 0 0.832577 0.832577 3.77015 0.518318 0.518319 0.51832 0.261376 0.261373 0.261369 0.99999 0 0.347987 0 3.5322e-05 0 
3 -1 0 0.833267 0.833267 3.76827 0.519078 0.519078 0.519079 0.261109 0.261106 0.261102 0.99999 0 0.346044 0 3.57202e-05 0 
3 -1 0 0.833956 0.833956 3.76641 0.519838 0.519838 0.519839 0.260843 0.26084 0.260835 0.99999 0 0.344115 0 3.61209e-05 0 
3 -1 0 0.834645 0.834645 3.76456 0.520599 0.520599 0.5206 0.260577 0.260575 0.260574 0.999986 0 0.342207 0 3.63484e-05 0 
3 -1 0 0.835334 0.835334 3.76273 0.52136 0.521359 0.52136 0.260313 0.260311 0.260311 0.999986 0 0.340306 0 3.67531e-05 0 
3 -1 0 0.836023 0.836023 3.76091 0.522121 0.52212 0.522121 0.260051 0.260049 0.260048 0.999986 0 0.338421 0 3.71601e-05 0 
3 -1 0 0.836713 0.836713 3.75911 0.522882 0.522881 0.522882 0.259789 0.259792 0.259798 0.999986 0 0.336549 0 3.75698e-05 0 
3 -1 0 0.837402 0.837402 3.75732 0.523643 0.523643 0.523644 0.259529 0.259532 0.259536 0.999986 0 0.334692 0 3.79817e-05 0 
3 -1 0 0.838091 0.838091 3.75555 0.524405 0.524405 0.524406 0.25927 0.259273 0.259276 0.999986 0 0.332848 0 3.83961e-05 0 
3 -1 0 0.83878 0.83878 3.75379 0.525167 0.525167 0.525168 0.259009 0.259012 0.259015 0.999986 0 0.331019 0 3.88128e-05 0 
3 -1 0 0.839469 0.839469 3.75204 0.52593 0.52593 0.525931 0.258752 0.258756 0.258756 0.999987 0 0.329203 0 3.92319e-05 0 
3 -1 0 0.840158 0.840158 3.75031 0.526693 0.526693 0.526694 0.258496 0.2585 0.258499 0.999987 0 0.327401 0 3.96534e-05 0 
3 -1 0 0.840847 0.840847 3.7486 0.527454 0.527456 0.527457 0.25824 0.258246 0.258239 0.999987 0 0.325612 0 4.00771e-05 0 
3 -1 0 0.841536 0.841536 3.7469 0.528218 0.52822 0.528221 0.257986 0.257992 0.257984 0.999987 0 0.323838 0 4.05032e-05 0 
3 -1 0 0.842225 0.842225 3.74521 0.528982 0.528984 0.528985 0.257734 0.25774 0.257731 0.999987 0 0.322076 0 4.09315e-05 0 
3 -1 0 0.842914 0.842914 3.74354 0.529734 0.529748 0.529748 0.257481 0.257483 0.257472 0.999987 0 0.320328 0 4.13622e-05 0 
3 -1 0 0.843603 0.843603 3.74188 0.530499 0.530513 0.530513 0.257231 0.257231 0.257221 0.999987 0 0.318593 0 4.17951e-05 0 
3 -1 0 0.844292 0.844292 3.74024 0.531264 0.531278 0.531278 0.256982 0.25698 0.256971 0.999987 0 0.316871 0 4.22302e-05 0 
3 -1 0 0.844981 0.844981 3.73861 0.532038 0.532044 0.532044 0.256724 0.256737 0.256733 0.999987 0 0.315162 0 4.26672e-05 0 
3 -1 0 0.845669 0.845669 3.73699 0.532804 0.53281 0.53281 0.256476 0.25649 0.256484 0.999987 0 0.313466 0 4.31067e-05 0 
3 -1 0 0.846358 0.846358 3.73539 0.53357 0.533576 0.533576 0.25623 0.256244 0.256237 0.999988 0 0.311782 0 4.35484e-05 0 
3 -1 0 0.847046 0.847046 3.7338 0.534338 0.534343 0.534338 0.255981 0.255981 0.255991 0.999988 0 0.310112 0 4.39924e-05 0 
3 -1 0 0.847735 0.847735 3.73223 0.535105 0.53511 0.535105 0.255736 0.255736 0.255747 0.999988 0 0.308454 0 4.44384e-05 0 
3 -1 0 0.848423 0.848423 3.73067 0.535872 0.535877 0.535872 0.255493 0.255493 0.255504 0.999988 0 0.306808 0 4.48864e-05 0 
3 -1 0 0.849111 0.849111 3.72913 0.536635 0.536645 0.536641 0.255251 0.255251 0.25525 0.999988 0 0.305175 0 4.53364e-05 0 
3 -1 0 0.8498 0.8498 3.7276 0.537404 0.537413 0.537409 0.255009 0.255009 0.255008 0.999988 0 0.303554 0 4.57886e-05 0 
3 -1 0 0.850488 0.850488 3.72608 0.538172 0.538182 0.538177 0.254769 0.254768 0.254767 0.999988 0 0.301945 0 4.62429e-05 0 
3 -1 0 0.851176 0.851176 3.72458 0.538936 0.538951 0.538945 0.254532 0.254527 0.254527 0.999988 0 0.300348 0 4.66992e-05 0 
3 -1 0 0.851864 0.851864 3.72309 0.539705 0.539721 0.539714 0.254294 0.254288 0.254288 0.999988 0 0.298764 0 4.71574e-05 0 
3 -1 0 0.852551 0.852551 3.72161 0.540475 0.54049 0.540484 0.254057 0.25405 0.25405 0.999988 0 0.297191 0 4.76175e-05 0 
3 -1 0 0.853239 0.853239 3.72015 0.541249 0.541261 0.541254 0.253824 0.253815 0.253816 0.999992 0 0.295625 0 4.82768e-05 0 
3 -1 0 0.853927 0.853927 3.7187 0.542019 0.542031 0.542025 0.253589 0.253579 0.253579 0.999992 0 0.294075 0 4.87415e-05 0 
3 -1 0 0.854614 0.854614 3.71727 0.54279 0.542802 0.542796 0.253355 0.253343 0.253344 0.999992 0 0.292538 0 4.9208e-05 0 
3 -1 0 0.855301 0.855301 3.71585 0.543561 0.543574 0.543565 0.253123 0.253111 0.253114 0.999992 0 0.291012 0 4.96759e-05 0 
3 -1 0 0.855989 0.855989 3.71444 0.544333 0.544346 0.544336 0.252891 0.252877 0.252881 0.999992 0 0.289497 0 5.01461e-05 0 
3 -1 0 0.856676 0.856676 3.71305 0.545105 0.545118 0.545109 0.25266 0.252645 0.252648 0.999992 0 0.287994 0 5.06181e-05 0 
3 -1 0 0.857363 0.857363 3.71167 0.545878 0.545891 0.545878 0.25243 0.252416 0.252423 0.999992 0 0.286502 0 5.10912e-05 0 
3 -1 0 0.85805 0.85805 3.7103 0.546651 0.546664 0.546651 0.252201 0.252185 0.252192 0.999992 0 0.285021 0 5.15667e-05 0 
3 -1 0 0.858736 0.858736 3.70895 0.547424 0.547437 0.547425 0.251973 0.251956 0.251962 0.999992 0 0.283551 0 5.20439e-05 0 
3 -1 0 0.859423 0.859423 3.70761 0.548194 0.548211 0.548196 0.251744 0.25173 0.251744 0.999992 0 0.282092 0 5.25222e-05 0 
3 -1 0 0.860109 0.860109 3.70628 0.548968 0.548985 0.548971 0.251518 0.251502 0.251516 0.999992 0 0.280644 0 5.30028e-05 0 
3 -1 0 0.860795 0.860795 3.70497 0.549743 0.54976 0.549746 0.251293 0.251275 0.251289 0.999992 0 0.279207 0 5.34849e-05 0 
3 -1 0 0.861482 0.861482 3.70367 0.550518 0.550535 0.550528 0.251063 0.251048 0.251063 0.999992 0 0.277781 0 5.39685e-05 0 
3 -1 0 0.862167 0.862167 3.70238 0.551293 0.551311 0.551304 0.250837 0.250823 0.250838 0.999992 0 0.276365 0 5.44538e-05 0 
3 -1 0 0.862853 0.862853 3.70111 0.552069 0.552087 0.55208 0.250612 0.250599 0.250613 0.999992 0 0.27496 0 5.49407e-05 0 
3 -1 0 0.863539 0.863539 3.69985 0.552855 0.552864 0.552849 0.250384 0.250375 0.250392 0.999992 0 0.273565 0 5.54283e-05 0 
3 -1 0 0.864224 0.864224 3.6986 0.553632 0.553641 0.553626 0.250161 0.250153 0.250171 0.999993 0 0.27218 0 5.59181e-05 0 
3 -1 0 0.86491 0.86491 3.69736 0.55441 0.554418 0.554403 0.24994 0.249932 0.249951 0.999993 0 0.270806 0 5.64094e-05 0 
3 -1 0 0.865595 0.865595 3.69614 0.555187 0.555196 0.555177 0.249718 0.249712 0.24973 0.999993 0 0.269442 0 5.69019e-05 0 
3 -1 0 0.86628 0.86628 3.69493 0.555965 0.555974 0.555956 0.249499 0.249493 0.249512 0.999993 0 0.268089 0 5.73959e-05 0 
3 -1 0 0.866965 0.866965 3.69374 0.556744 0.556753 0.556734 0.24928 0.249275 0.249295 0.999993 0 0.266745 0 5.78914e-05 0 
3 -1 0 0.867649 0.867649 3.69255 0.557532 0.557532 0.557519 0.249059 0.249062 0.249071 0.999989 0 0.265414 0 5.83727e-05 0 
3 -1 0 0.868334 0.868334 3.69138 0.558311 0.558312 0.558298 0.248842 0.248846 0.248855 0.999989 0 0.26409 0 5.88713e-05 0 
3 -1 0 0.869018 0.869018 3.69023 0.559091 0.559092 0.559079 0.248626 0.248631 0.248641 0.999989 0 0.262775 0 5.93711e-05 0 
3 -1 0 0.869702 0.869702 3.68908 0.559864 0.559872 0.559872 0.248411 0.248415 0.248418 0.999989 0 0.261471 0 5.98724e-05 0 
3 -1 0 0.870386 0.870386 3.68795 0.560645 0.560653 0.560653 0.248197 0.2482 0.248204 0.999989 0 0.260176 0 6.03747e-05 0 
3 -1 0 0.87107 0.87107 3.68683 0.561426 0.561435 0.561435 0.247984 0.247987 0.247992 0.999989 0 0.258891 0 6.08781e-05 0 
3 -1 0 0.871753 0.871753 3.68572 0.562204 0.562216 0.56221 0.247777 0.247773 0.247793 0.999989 0 0.257615 0 6.13825e-05 0 
3 -1 0 0.872437 0.872437 3.68463 0.562986 0.562999 0.562993 0.247565 0.247561 0.247581 0.99999 0 0.256349 0 6.18882e-05 0 
3 -1 0 0.87312 0.87312 3.68355 0.563769 0.563781 0.563775 0.247354 0.247351 0.247369 0.99999 0 0.255092 0 6.23949e-05 0 
3 -1 0 0.873803 0.873803 3.68248 0.56455 0.564565 0.564564 0.24714 0.247141 0.247146 0.99999 0 0.253844 0 6.29029e-05 0 
3 -1 0 0.874486 0.874486 3.68142 0.565334 0.565348 0.565347 0.246931 0.246932 0.246938 0.99999 0 0.252606 0 6.34117e-05 0 
3 -1 0 0.875168 0.875168 3.68038 0.566118 0.566132 0.566131 0.246723 0.246724 0.246731 0.99999 0 0.251376 0 6.39214e-05 0 
3 -1 0 0.87585 0.87585 3.67934 0.566917 0.566917 0.566905 0.246516 0.246532 0.246521 0.999977 0 0.250164 0 6.39863e-05 0 
3 -1 0 0.876533 0.876533 3.67832 0.567702 0.567702 0.56769 0.24631 0.246327 0.246315 0.999977 0 0.248953 0 6.44982e-05 0 
3 -1 0 0.877214 0.877214 3.67732 0.568488 0.568488 0.568476 0.246104 0.246123 0.24611 0.999977 0 0.24775 0 6.50111e-05 0 
3 -1 0 0.877896 0.877896 3.67632 0.569272 0.569274 0.569268 0.245901 0.245914 0.245913 0.99999 0 0.246548 0 6.59692e-05 0 
3 -1 0 0.878578 0.878578 3.67534 0.570059 0.57006 0.570055 0.245697 0.24571 0.24571 0.99999 0 0.245363 0 6.64832e-05 0 
3 -1 0 0.879259 0.879259 3.67437 0.570846 0.570847 0.570842 0.245494 0.245505 0.245508 0.99999 0 0.244186 0 6.6998e-05 0 
3 -1 0 0.87994 0.87994 3.67341 0.571633 0.571634 0.571618 0.245295 0.245296 0.245309 0.99999 0 0.243018 0 6.75135e-05 0 
3 -1 0 0.880621 0.880621 3.67246 0.572421 0.572422 0.572406 0.245093 0.245094 0.245108 0.99999 0 0.241859 0 6.80296e-05 0 
