1 2 0 0.488551 0.488551 102.951 -0.495255 -0.555512 -0.495255 -0.555512 0.937394 0.0572813 0.937394 -0.0572813 
1 2 0 0.48839 0.48839 100.802 -0.500062 -0.556879 -0.500062 -0.556879 0.935697 0.0583994 0.935697 -0.0583994 
1 2 0 0.488221 0.488221 98.7917 -0.504884 -0.558191 -0.504884 -0.558191 0.933993 0.0594825 0.933993 -0.0594825 
1 2 0 0.488045 0.488045 96.9069 -0.509722 -0.559446 -0.509722 -0.559446 0.932282 0.0605316 0.932282 -0.0605316 
1 2 0 0.487862 0.487862 95.1362 -0.514573 -0.560643 -0.514573 -0.560643 0.930566 0.0615479 0.930566 -0.0615479 
1 2 0 0.48767 0.48767 93.47 -0.519438 -0.561783 -0.519438 -0.561783 0.928843 0.0625323 0.928843 -0.0625323 
1 2 0 0.487471 0.487471 91.8997 -0.524316 -0.562865 -0.524316 -0.562865 0.927114 0.0634857 0.927114 -0.0634857 
1 2 0 0.487264 0.487264 90.4178 -0.529206 -0.563887 -0.529206 -0.563887 0.925379 0.0644089 0.925379 -0.0644089 
1 2 0 0.487048 0.487048 89.0174 -0.534108 -0.564849 -0.534108 -0.564849 0.923638 0.0653024 0.923638 -0.0653024 
1 2 0 0.486824 0.486824 87.6929 -0.539022 -0.565751 -0.539022 -0.565751 0.921892 0.0661668 0.921892 -0.0661668 
1 2 0 0.486593 0.486593 86.4387 -0.543945 -0.566591 -0.543945 -0.566591 0.92014 0.0670026 0.92014 -0.0670026 
1 2 0 0.486352 0.486352 85.2503 -0.548879 -0.567369 -0.548879 -0.567369 0.918383 0.0678102 0.918383 -0.0678102 
1 2 0 0.486103 0.486103 84.1233 -0.553822 -0.568085 -0.553822 -0.568085 0.91662 0.0685901 0.91662 -0.0685901 
1 2 0 0.485846 0.485846 83.054 -0.558773 -0.568737 -0.558773 -0.568737 0.914852 0.0693426 0.914852 -0.0693426 
1 2 0 0.48558 0.48558 82.0389 -0.563731 -0.569325 -0.563731 -0.569325 0.913079 0.0700678 0.913079 -0.0700678 
1 2 0 0.485305 0.485305 81.075 -0.568697 -0.569849 -0.568697 -0.569849 0.911301 0.0707662 0.911301 -0.0707662 
1 2 0 0.485021 0.485021 80.1594 -0.573668 -0.570307 -0.573668 -0.570307 0.909519 0.0714377 0.909519 -0.0714377 
1 2 0 0.484728 0.484728 79.2897 -0.578644 -0.5707 -0.578644 -0.5707 0.907732 0.0720827 0.907732 -0.0720827 
1 2 0 0.484427 0.484427 78.4634 -0.583625 -0.571025 -0.583625 -0.571025 0.90594 0.0727012 0.90594 -0.0727012 
1 2 0 0.484116 0.484116 77.6786 -0.588609 -0.571284 -0.588609 -0.571284 0.904144 0.0732934 0.904144 -0.0732934 
1 2 0 0.483796 0.483796 76.9333 -0.593596 -0.571475 -0.593596 -0.571475 0.902344 0.0738593 0.902344 -0.0738593 
1 2 0 0.483466 0.483466 76.2257 -0.598584 -0.571598 -0.598584 -0.571598 0.90054 0.0743989 0.90054 -0.0743989 
1 2 0 0.483127 0.483127 75.5544 -0.603572 -0.571652 -0.603572 -0.571652 0.898733 0.0749123 0.898733 -0.0749123 
1 2 0 0.482779 0.482779 74.9179 -0.608561 -0.571637 -0.608561 -0.571637 0.896921 0.0753995 0.896921 -0.0753995 
1 2 0 0.482421 0.482421 74.3148 -0.613548 -0.571552 -0.613548 -0.571552 0.895107 0.0758605 0.895107 -0.0758605 
1 2 0 0.482053 0.482053 73.7441 -0.618532 -0.571397 -0.618532 -0.571397 0.893289 0.0762952 0.893289 -0.0762952 
1 2 0 0.481676 0.481676 73.2045 -0.623513 -0.571171 -0.623513 -0.571171 0.891468 0.0767037 0.891468 -0.0767037 
1 2 0 0.481289 0.481289 72.6952 -0.62849 -0.570874 -0.62849 -0.570874 0.889645 0.0770858 0.889645 -0.0770858 
1 2 0 0.480892 0.480892 72.2152 -0.633461 -0.570505 -0.633461 -0.570505 0.887819 0.0774415 0.887819 -0.0774415 
1 2 0 0.480485 0.480485 71.7637 -0.638426 -0.570065 -0.638426 -0.570065 0.885991 0.0777707 0.885991 -0.0777707 
1 2 0 0.480068 0.480068 71.34 -0.643382 -0.569553 -0.643382 -0.569553 0.88416 0.0780733 0.88416 -0.0780733 
1 2 0 0.479642 0.479642 70.9435 -0.64833 -0.568968 -0.64833 -0.568968 0.882328 0.0783493 0.882328 -0.0783493 
1 2 0 0.479205 0.479205 70.5735 -0.653268 -0.56831 -0.653268 -0.56831 0.880494 0.0785984 0.880494 -0.0785984 
1 2 0 0.478758 0.478758 70.2296 -0.658195 -0.56758 -0.658195 -0.56758 0.878658 0.0788207 0.878658 -0.0788207 
1 2 0 0.478301 0.478301 69.9113 -0.663109 -0.566777 -0.663109 -0.566777 0.876821 0.079016 0.876821 -0.079016 
1 2 0 0.477834 0.477834 69.6183 -0.66801 -0.5659 -0.66801 -0.5659 0.874983 0.0791841 0.874983 -0.0791841 
1 2 0 0.477357 0.477357 69.3501 -0.672896 -0.56495 -0.672896 -0.56495 0.873145 0.079325 0.873145 -0.079325 
1 2 0 0.476869 0.476869 69.1065 -0.677767 -0.563927 -0.677767 -0.563927 0.871306 0.0794384 0.871306 -0.0794384 
1 2 0 0.476372 0.476372 68.8872 -0.68262 -0.562831 -0.68262 -0.562831 0.869466 0.0795244 0.869466 -0.0795244 
1 2 0 0.475864 0.475864 68.6922 -0.687456 -0.561661 -0.687456 -0.561661 0.867626 0.0795827 0.867626 -0.0795827 
1 2 0 0.475345 0.475345 68.5213 -0.692271 -0.560418 -0.692271 -0.560418 0.865787 0.0796132 0.865787 -0.0796132 
1 2 0 0.474817 0.474817 68.3743 -0.697067 -0.559102 -0.697067 -0.559102 0.863948 0.0796158 0.863948 -0.0796158 
1 2 0 0.474278 0.474278 68.2514 -0.70184 -0.557713 -0.70184 -0.557713 0.862109 0.0795903 0.862109 -0.0795903 
1 2 0 0.473729 0.473729 68.1525 -0.706591 -0.556251 -0.706591 -0.556251 0.860272 0.0795366 0.860272 -0.0795366 
1 2 0 0.47317 0.47317 68.0776 -0.711317 -0.554717 -0.711317 -0.554717 0.858435 0.0794545 0.858435 -0.0794545 
1 2 0 0.4726 0.4726 68.027 -0.716018 -0.553111 -0.716018 -0.553111 0.856599 0.0793439 0.856599 -0.0793439 
1 2 0 0.47202 0.47202 68.0008 -0.720693 -0.551432 -0.720693 -0.551432 0.854765 0.0792047 0.854765 -0.0792047 
1 2 0 0.47143 0.47143 67.9993 -0.72534 -0.549683 -0.72534 -0.549683 0.852933 0.0790367 0.852933 -0.0790367 
1 2 0 0.47083 0.47083 68.0228 -0.729959 -0.547862 -0.729959 -0.547862 0.851103 0.0788398 0.851103 -0.0788398 
1 2 0 0.470219 0.470219 68.0715 -0.734548 -0.545971 -0.734548 -0.545971 0.849275 0.0786137 0.849275 -0.0786137 
1 2 0 0.469599 0.469599 68.146 -0.739106 -0.544011 -0.739106 -0.544011 0.847449 0.0783584 0.847449 -0.0783584 
1 2 0 0.468968 0.468968 68.2468 -0.743632 -0.54198 -0.743632 -0.54198 0.845625 0.0780738 0.845625 -0.0780738 
1 2 0 0.468327 0.468327 68.3743 -0.748125 -0.539882 -0.748125 -0.539882 0.843804 0.0777595 0.843804 -0.0777595 
1 2 0 0.467676 0.467676 68.5293 -0.752585 -0.537715 -0.752585 -0.537715 0.841987 0.0774155 0.841987 -0.0774155 
1 2 0 0.467016 0.467016 68.7124 -0.75701 -0.53548 -0.75701 -0.53548 0.840172 0.0770417 0.840172 -0.0770417 
1 2 0 0.466345 0.466345 68.9245 -0.761398 -0.53318 -0.761398 -0.53318 0.83836 0.0766377 0.83836 -0.0766377 
1 2 0 0.465664 0.465664 69.1664 -0.765751 -0.530813 -0.765751 -0.530813 0.836552 0.0762034 0.836552 -0.0762034 
1 2 0 0.464974 0.464974 69.4391 -0.770065 -0.528381 -0.770065 -0.528381 0.834747 0.0757387 0.834747 -0.0757387 
1 2 0 0.464273 0.464273 69.7438 -0.774342 -0.525886 -0.774342 -0.525886 0.832945 0.0752433 0.832945 -0.0752433 
1 2 0 0.463563 0.463563 70.0817 -0.778579 -0.523327 -0.778579 -0.523327 0.831148 0.0747169 0.831148 -0.0747169 
1 2 0 0.462843 0.462843 70.4542 -0.782776 -0.520706 -0.782776 -0.520706 0.829354 0.0741594 0.829354 -0.0741594 
1 2 0 0.462114 0.462114 70.8629 -0.786933 -0.518023 -0.786933 -0.518023 0.827564 0.0735704 0.827564 -0.0735704 
1 2 0 0.461375 0.461375 71.3093 -0.791048 -0.515281 -0.791048 -0.515281 0.825778 0.0729496 0.825778 -0.0729496 
1 2 0 0.460626 0.460626 71.7955 -0.795121 -0.512478 -0.795121 -0.512478 0.823997 0.0722968 0.823997 -0.0722968 
1 2 0 0.459868 0.459868 72.3235 -0.799152 -0.509618 -0.799152 -0.509618 0.822219 0.0716115 0.822219 -0.0716115 
1 2 0 0.4591 0.4591 72.8957 -0.80314 -0.5067 -0.80314 -0.5067 0.820446 0.0708934 0.820446 -0.0708934 
1 2 0 0.458323 0.458323 73.5146 -0.807084 -0.503726 -0.807084 -0.503726 0.818677 0.070142 0.818677 -0.070142 
1 2 0 0.457536 0.457536 74.1833 -0.810984 -0.500697 -0.810984 -0.500697 0.816912 0.0693568 0.816912 -0.0693568 
1 2 0 0.45674 0.45674 74.9051 -0.81484 -0.497613 -0.81484 -0.497613 0.815152 0.0685373 0.815152 -0.0685373 
1 2 0 0.455935 0.455935 75.6836 -0.81865 -0.494477 -0.81865 -0.494477 0.813396 0.067683 0.813396 -0.067683 
1 2 0 0.455121 0.455121 76.523 -0.822416 -0.491289 -0.822416 -0.491289 0.811644 0.066793 0.811644 -0.066793 
1 2 0 0.454297 0.454297 77.428 -0.826135 -0.48805 -0.826135 -0.48805 0.809896 0.0658667 0.809896 -0.0658667 
1 2 0 0.453464 0.453464 78.4039 -0.829809 -0.484762 -0.829809 -0.484762 0.808152 0.0649033 0.808152 -0.0649033 
1 2 0 0.452622 0.452622 79.457 -0.833437 -0.481425 -0.833437 -0.481425 0.806413 0.0639017 0.806413 -0.0639017 
1 2 0 0.451771 0.451771 80.594 -0.837019 -0.478041 -0.837019 -0.478041 0.804678 0.0628609 0.804678 -0.0628609 
1 2 0 0.450911 0.450911 81.8231 -0.840554 -0.474611 -0.840554 -0.474611 0.802947 0.0617797 0.802947 -0.0617797 
1 2 0 0.450041 0.450041 83.1535 -0.844042 -0.471135 -0.844042 -0.471135 0.801219 0.0606567 0.801219 -0.0606567 
1 2 0 0.449163 0.449163 84.5959 -0.847484 -0.467616 -0.847484 -0.467616 0.799496 0.0594904 0.799496 -0.0594904 
1 2 0 0.448275 0.448275 86.1629 -0.850879 -0.464054 -0.850879 -0.464054 0.797776 0.0582789 0.797776 -0.0582789 
1 2 0 0.447378 0.447378 87.8692 -0.854228 -0.46045 -0.854228 -0.46045 0.79606 0.0570204 0.79606 -0.0570204 
1 2 0 0.446472 0.446472 89.7324 -0.857529 -0.456805 -0.857529 -0.456805 0.794347 0.0557124 0.794347 -0.0557124 
1 2 0 0.445557 0.445557 91.7733 -0.860784 -0.453121 -0.860784 -0.453121 0.792638 0.0543522 0.792638 -0.0543522 
1 2 0 0.444632 0.444632 94.0173 -0.863992 -0.449399 -0.863992 -0.449399 0.790931 0.0529369 0.790931 -0.0529369 
1 2 0 0.443699 0.443699 96.4951 -0.867154 -0.445639 -0.867154 -0.445639 0.789228 0.0514626 0.789228 -0.0514626 
1 2 0 0.442756 0.442756 99.2445 -0.870269 -0.441843 -0.870269 -0.441843 0.787527 0.0499252 0.787527 -0.0499252 
1 2 0 0.441804 0.441804 102.313 -0.873338 -0.438011 -0.873338 -0.438011 0.785829 0.0483196 0.785829 -0.0483196 
1 2 0 0.440842 0.440842 105.761 -0.87636 -0.434146 -0.87636 -0.434146 0.784133 0.0466398 0.784133 -0.0466398 
1 2 0 0.439871 0.439871 109.665 -0.879337 -0.430247 -0.879337 -0.430247 0.78244 0.0448784 0.78244 -0.0448784 
1 2 0 0.438891 0.438891 114.128 -0.882268 -0.426316 -0.882268 -0.426316 0.780748 0.0430265 0.780748 -0.0430265 
1 2 0 0.437901 0.437901 119.287 -0.885153 -0.422354 -0.885153 -0.422354 0.779058 0.041073 0.779058 -0.041073 
1 2 0 0.436901 0.436901 125.333 -0.887993 -0.418362 -0.887993 -0.418362 0.777369 0.0390038 0.777369 -0.0390038 
1 2 0 0.435892 0.435892 132.537 -0.890788 -0.41434 -0.890788 -0.41434 0.775681 0.0368004 0.775681 -0.0368004 
1 2 0 0.434873 0.434873 141.306 -0.893538 -0.41029 -0.893538 -0.41029 0.773994 0.0344384 0.773994 -0.0344384 
1 2 0 0.433844 0.433844 152.281 -0.896243 -0.406213 -0.896243 -0.406213 0.772308 0.0318839 0.772308 -0.0318839 
1 2 0 0.432804 0.432804 166.54 -0.898904 -0.402109 -0.898904 -0.402109 0.770621 0.0290877 0.770621 -0.0290877 
1 2 0 0.431755 0.431755 186.084 -0.901521 -0.39798 -0.901521 -0.39798 0.768935 0.0259732 0.768935 -0.0259732 
1 2 0 0.430695 0.430695 215.176 -0.904095 -0.393825 -0.904095 -0.393825 0.767249 0.0224102 0.767249 -0.0224102 
1 2 0 0.429625 0.429625 265.247 -0.906625 -0.389647 -0.906625 -0.389647 0.765561 0.018138 0.765561 -0.018138 
1 2 0 0.428545 0.428545 385.542 -0.909112 -0.385446 -0.909112 -0.385446 0.763873 0.01245 0.763873 -0.01245 
1 2 0 0.427453 0.427453 385.542 -0.911557 -0.381223 -0.911557 -0.381223 0.757748 0 0.766618 0 
1 2 0 0.426351 0.426351 385.542 -0.913959 -0.376979 -0.913959 -0.376979 0.746528 0 0.774453 0 
1 2 0 0.425237 0.425237 385.542 -0.91632 -0.372714 -0.91632 -0.372714 0.739542 0 0.778052 0 
1 2 0 0.424112 0.424112 385.542 -0.918638 -0.368429 -0.918638 -0.368429 0.733711 0 0.78049 0 
1 2 0 0.422976 0.422976 385.542 -0.920916 -0.364125 -0.920916 -0.364125 0.728498 0 0.782304 0 
1 2 0 0.421828 0.421828 385.542 -0.923153 -0.359803 -0.923153 -0.359803 0.723684 0 0.783712 0 
1 2 0 0.420668 0.420668 385.542 -0.925349 -0.355463 -0.925349 -0.355463 0.719156 0 0.784826 0 
1 2 0 0.419496 0.419496 385.542 -0.927505 -0.351107 -0.927505 -0.351107 0.714845 0 0.785716 0 
1 2 0 0.418311 0.418311 385.542 -0.929621 -0.346734 -0.929621 -0.346734 0.710704 0 0.786424 0 
1 2 0 0.417114 0.417114 385.542 -0.931698 -0.342346 -0.931698 -0.342346 0.706704 0 0.786983 0 
1 2 0 0.415903 0.415903 385.542 -0.933736 -0.337943 -0.933736 -0.337943 0.70282 0 0.787413 0 
1 2 0 0.41468 0.41468 385.542 -0.935736 -0.333527 -0.935736 -0.333527 0.699035 0 0.787733 0 
1 2 0 0.413442 0.413442 385.542 -0.937697 -0.329097 -0.937697 -0.329097 0.695334 0 0.787954 0 
1 2 0 0.412191 0.412191 385.542 -0.93962 -0.324654 -0.93962 -0.324654 0.691707 0 0.788088 0 
1 2 0 0.410926 0.410926 385.542 -0.941506 -0.320199 -0.941506 -0.320199 0.688145 0 0.788141 0 
1 2 0 0.409646 0.409646 385.542 -0.943354 -0.315733 -0.943354 -0.315733 0.684639 0 0.788121 0 
1 2 0 0.408351 0.408351 385.542 -0.945166 -0.311256 -0.945166 -0.311256 0.681184 0 0.788033 0 
1 2 0 0.407041 0.407041 385.542 -0.946942 -0.306769 -0.946942 -0.306769 0.677773 0 0.787881 0 
1 2 0 0.405715 0.405715 385.542 -0.948681 -0.302273 -0.948681 -0.302273 0.674402 0 0.787669 0 
1 2 0 0.404373 0.404373 385.542 -0.950384 -0.297767 -0.950384 -0.297767 0.671066 0 0.787401 0 
1 2 0 0.403015 0.403015 385.542 -0.952053 -0.293254 -0.952053 -0.293254 0.667762 0 0.787078 0 
1 2 0 0.40164 0.40164 385.542 -0.953686 -0.288732 -0.953686 -0.288732 0.664485 0 0.786704 0 
1 2 0 0.400247 0.400247 385.542 -0.955285 -0.284204 -0.955285 -0.284204 0.661234 0 0.786279 0 
1 2 0 0.398836 0.398836 385.542 -0.956849 -0.279669 -0.956849 -0.279669 0.658003 0 0.785805 0 
1 2 0 0.397407 0.397407 385.542 -0.958379 -0.275128 -0.958379 -0.275128 0.654792 0 0.785284 0 
1 2 0 0.395959 0.395959 385.542 -0.959876 -0.270583 -0.959876 -0.270583 0.651597 0 0.784717 0 
1 2 0 0.394492 0.394492 385.542 -0.961339 -0.266032 -0.961339 -0.266032 0.648416 0 0.784104 0 
1 2 0 0.393004 0.393004 385.542 -0.96277 -0.261478 -0.96277 -0.261478 0.645247 0 0.783446 0 
1 2 0 0.391496 0.391496 385.542 -0.964168 -0.25692 -0.964168 -0.25692 0.642087 0 0.782744 0 
1 2 0 0.389967 0.389967 385.542 -0.965533 -0.252359 -0.965533 -0.252359 0.638934 0 0.781997 0 
1 2 0 0.388415 0.388415 385.542 -0.966866 -0.247797 -0.966866 -0.247797 0.635786 0 0.781207 0 
1 2 0 0.386842 0.386842 385.542 -0.968168 -0.243233 -0.968168 -0.243233 0.632642 0 0.780373 0 
1 2 0 0.385244 0.385244 385.542 -0.969438 -0.238668 -0.969438 -0.238668 0.629498 0 0.779495 0 
1 2 0 0.383623 0.383623 385.542 -0.970678 -0.234103 -0.970678 -0.234103 0.626354 0 0.778574 0 
1 2 0 0.381977 0.381977 385.542 -0.971886 -0.229539 -0.971886 -0.229539 0.623207 0 0.777608 0 
1 2 0 0.380306 0.380306 385.542 -0.973064 -0.224976 -0.973064 -0.224976 0.620056 0 0.776598 0 
1 2 0 0.378608 0.378608 385.542 -0.974212 -0.220415 -0.974212 -0.220415 0.616897 0 0.775543 0 
1 2 0 0.376883 0.376883 385.542 -0.975329 -0.215857 -0.975329 -0.215857 0.613731 0 0.774443 0 
1 2 0 0.37513 0.37513 385.542 -0.976417 -0.211302 -0.976417 -0.211302 0.610553 0 0.773297 0 
1 2 0 0.373348 0.373348 385.542 -0.977476 -0.206752 -0.977476 -0.206752 0.607364 0 0.772104 0 
1 2 0 0.371536 0.371536 385.542 -0.978505 -0.202207 -0.978505 -0.202207 0.604159 0 0.770864 0 
1 2 0 0.369692 0.369692 385.542 -0.979506 -0.197668 -0.979506 -0.197668 0.600939 0 0.769576 0 
1 2 0 0.367817 0.367817 385.542 -0.980478 -0.193136 -0.980478 -0.193136 0.5977 0 0.768239 0 
1 2 0 0.365908 0.365908 385.542 -0.981422 -0.188612 -0.981422 -0.188612 0.59444 0 0.766852 0 
1 2 0 0.363965 0.363965 385.542 -0.982338 -0.184096 -0.982338 -0.184096 0.591157 0 0.765414 0 
1 2 0 0.361987 0.361987 385.542 -0.983226 -0.179591 -0.983226 -0.179591 0.58785 0 0.763924 0 
1 2 0 0.359972 0.359972 385.542 -0.984086 -0.175096 -0.984086 -0.175096 0.584515 0 0.76238 0 
1 2 0 0.357919 0.357919 385.542 -0.984919 -0.170614 -0.984919 -0.170614 0.581151 0 0.760782 0 
1 2 0 0.355826 0.355826 385.542 -0.985726 -0.166145 -0.985726 -0.166145 0.577755 0 0.759127 0 
1 2 0 0.353693 0.353693 385.542 -0.986505 -0.16169 -0.986505 -0.16169 0.574325 0 0.757414 0 
1 2 0 0.351517 0.351517 385.542 -0.987258 -0.157251 -0.987258 -0.157251 0.570859 0 0.755643 0 
1 2 0 0.349298 0.349298 385.542 -0.987985 -0.15283 -0.987985 -0.15283 0.567353 0 0.75381 0 
1 2 0 0.347033 0.347033 385.542 -0.988685 -0.148427 -0.988685 -0.148427 0.563805 0 0.751915 0 
1 2 0 0.344722 0.344722 385.542 -0.98936 -0.144045 -0.98936 -0.144045 0.560213 0 0.749955 0 
1 2 0 0.342362 0.342362 385.542 -0.99001 -0.139684 -0.99001 -0.139684 0.556574 0 0.747929 0 
1 2 0 0.339952 0.339952 385.542 -0.990634 -0.135348 -0.990634 -0.135348 0.552884 0 0.745834 0 
1 2 0 0.337491 0.337491 385.542 -0.991233 -0.131037 -0.991233 -0.131037 0.549141 0 0.743669 0 
1 2 0 0.334975 0.334975 385.542 -0.991808 -0.126753 -0.991808 -0.126753 0.545343 0 0.741431 0 
1 2 0 0.332404 0.332404 385.542 -0.992359 -0.1225 -0.992359 -0.1225 0.541486 0 0.739118 0 
1 2 0 0.329777 0.329777 385.542 -0.992885 -0.118278 -0.992885 -0.118278 0.537567 0 0.736728 0 
1 2 0 0.32709 0.32709 385.542 -0.993388 -0.114091 -0.993388 -0.114091 0.533583 0 0.734258 0 
1 2 0 0.324342 0.324342 385.542 -0.993867 -0.109941 -0.993867 -0.109941 0.529531 0 0.731706 0 
1 2 0 0.321531 0.321531 385.542 -0.994323 -0.10583 -0.994323 -0.10583 0.525408 0 0.72907 0 
1 2 0 0.318656 0.318656 385.542 -0.994756 -0.101762 -0.994756 -0.101762 0.521211 0 0.726347 0 
1 2 0 0.315714 0.315714 385.542 -0.995168 -0.0977386 -0.995168 -0.0977386 0.516936 0 0.723535 0 
1 2 0 0.312704 0.312704 385.542 -0.995557 -0.0937641 -0.995557 -0.0937641 0.512582 0 0.72063 0 
1 2 0 0.309624 0.309624 385.542 -0.995924 -0.0898413 -0.995924 -0.0898413 0.508145 0 0.717632 0 
1 2 0 0.306473 0.306473 385.542 -0.996271 -0.0859737 -0.996271 -0.0859737 0.503622 0 0.714537 0 
1 2 0 0.303249 0.303249 385.542 -0.996597 -0.0821647 -0.996597 -0.0821647 0.49901 0 0.711344 0 
1 2 0 0.299951 0.299951 385.542 -0.996902 -0.0784181 -0.996902 -0.0784181 0.494309 0 0.70805 0 
1 2 0 0.296577 0.296577 385.542 -0.997188 -0.0747376 -0.997188 -0.0747376 0.489515 0 0.704653 0 
1 2 0 0.293127 0.293127 385.542 -0.997455 -0.071127 -0.997455 -0.071127 0.484626 0 0.701151 0 
1 2 0 0.289599 0.289599 385.542 -0.997703 -0.0675903 -0.997703 -0.0675903 0.479643 0 0.697544 0 
1 2 0 0.285995 0.285995 385.542 -0.997933 -0.0641313 -0.997933 -0.0641313 0.474562 0 0.69383 0 
1 2 0 0.282312 0.282312 385.542 -0.998146 -0.060754 -0.998146 -0.060754 0.469385 0 0.690008 0 
1 2 0 0.278552 0.278552 385.542 -0.998342 -0.0574622 -0.998342 -0.0574622 0.464111 0 0.686078 0 
1 2 0 0.274714 0.274714 385.542 -0.998523 -0.0542595 -0.998523 -0.0542595 0.45874 0 0.68204 0 
1 2 0 0.270801 0.270801 385.542 -0.998688 -0.0511496 -0.998688 -0.0511496 0.453275 0 0.677894 0 
1 2 0 0.266812 0.266812 385.542 -0.998838 -0.0481357 -0.998838 -0.0481357 0.447716 0 0.673641 0 
1 2 0 0.26275 0.26275 385.542 -0.998975 -0.045221 -0.998975 -0.045221 0.442067 0 0.669282 0 
1 2 0 0.258616 0.258616 385.542 -0.999099 -0.0424081 -0.999099 -0.0424081 0.43633 0 0.664819 0 
1 2 0 0.254413 0.254413 385.542 -0.99921 -0.0396993 -0.99921 -0.0396993 0.430508 0 0.660255 0 
1 2 0 0.250144 0.250144 385.542 -0.999311 -0.0370966 -0.999311 -0.0370966 0.424607 0 0.655592 0 
1 2 0 0.24581 0.24581 385.542 -0.9994 -0.0346014 -0.9994 -0.0346014 0.418631 0 0.650833 0 
1 2 0 0.241415 0.241415 385.542 -0.99948 -0.0322148 -0.99948 -0.0322148 0.412586 0 0.645982 0 
1 2 0 0.236963 0.236963 385.542 -0.999551 -0.029937 -0.999551 -0.029937 0.406476 0 0.641042 0 
1 2 0 0.232456 0.232456 385.542 -0.999614 -0.0277683 -0.999614 -0.0277683 0.400309 0 0.636019 0 
1 2 0 0.2279 0.2279 385.542 -0.999669 -0.0257078 -0.999669 -0.0257078 0.39409 0 0.630915 0 
1 2 0 0.223295 0.223295 385.542 -0.999718 -0.0237547 -0.999718 -0.0237547 0.387825 0 0.625735 0 
1 2 0 0.218648 0.218648 385.542 -0.99976 -0.0219075 -0.99976 -0.0219075 0.381523 0 0.620485 0 
1 2 0 0.213961 0.213961 385.542 -0.999797 -0.0201642 -0.999797 -0.0201642 0.375189 0 0.615169 0 
1 2 0 0.209237 0.209237 385.542 -0.999828 -0.0185225 -0.999828 -0.0185225 0.36883 0 0.609791 0 
1 2 0 0.20448 0.20448 385.542 -0.999856 -0.0169798 -0.999856 -0.0169798 0.362452 0 0.604355 0 
1 2 0 0.199692 0.199692 385.542 -0.999879 -0.0155332 -0.999879 -0.0155332 0.356062 0 0.598868 0 
1 2 0 0.194878 0.194878 385.542 -0.999899 -0.0141795 -0.999899 -0.0141795 0.349667 0 0.593331 0 
1 2 0 0.19004 0.19004 385.542 -0.999917 -0.0129154 -0.999917 -0.0129154 0.343271 0 0.587751 0 
1 2 0 0.18518 0.18518 385.542 -0.999931 -0.0117372 -0.999931 -0.0117372 0.336882 0 0.582131 0 
1 2 0 0.180301 0.180301 385.542 -0.999943 -0.0106415 -0.999943 -0.0106415 0.330504 0 0.576474 0 
1 2 0 0.175404 0.175404 385.542 -0.999954 -0.00962451 -0.999954 -0.00962451 0.324143 0 0.570785 0 
1 2 0 0.170493 0.170493 385.542 -0.999962 -0.00868254 -0.999962 -0.00868254 0.317804 0 0.565067 0 
1 2 0 0.165569 0.165569 385.542 -0.999969 -0.00781187 -0.999969 -0.00781187 0.311492 0 0.559323 0 
1 2 0 0.160634 0.160634 385.542 -0.999975 -0.00700882 -0.999975 -0.00700882 0.30521 0 0.553556 0 
1 2 0 0.155688 0.155688 385.542 -0.99998 -0.00626975 -0.99998 -0.00626975 0.298963 0 0.547769 0 
1 2 0 0.150734 0.150734 385.542 -0.999984 -0.00559109 -0.999984 -0.00559109 0.292755 0 0.541965 0 
1 2 0 0.145773 0.145773 385.542 -0.999988 -0.00496937 -0.999988 -0.00496937 0.28659 0 0.536146 0 
1 2 0 0.140805 0.140805 385.542 -0.99999 -0.0044012 -0.99999 -0.0044012 0.28047 0 0.530315 0 
1 2 0 0.135831 0.135831 385.542 -0.999992 -0.0038833 -0.999992 -0.0038833 0.2744 0 0.524474 0 
1 2 0 0.130853 0.130853 385.542 -0.999994 -0.00341249 -0.999994 -0.00341249 0.268382 0 0.518625 0 
1 2 0 0.125871 0.125871 385.542 -0.999996 -0.00298574 -0.999996 -0.00298574 0.262418 0 0.51277 0 
1 2 0 0.120886 0.120886 385.542 -0.999997 -0.00260011 -0.999997 -0.00260011 0.256512 0 0.506911 0 
1 2 0 0.115898 0.115898 385.542 -0.999997 -0.00225278 -0.999997 -0.00225278 0.250666 0 0.50105 0 
1 2 0 0.110908 0.110908 385.542 -0.999998 -0.00194107 -0.999998 -0.00194107 0.244881 0 0.495188 0 
1 2 0 0.105915 0.105915 385.542 -0.999999 -0.00166241 -0.999999 -0.00166241 0.23916 0 0.489328 0 
1 2 0 0.100921 0.100921 385.542 -0.999999 -0.00141434 -0.999999 -0.00141434 0.233506 0 0.48347 0 
1 2 0 0.095926 0.095926 385.542 -0.999999 -0.00119453 -0.999999 -0.00119453 0.227918 0 0.477617 0 
1 2 0 0.0909297 0.0909297 385.542 -0.999999 -0.00100075 -0.999999 -0.00100075 0.2224 0 0.47177 0 
1 2 0 0.0859326 0.0859326 385.542 -1 -0.00083088 -1 -0.00083088 0.216953 0 0.465929 0 
1 2 0 0.0809347 0.0809347 385.542 -1 -0.000682913 -1 -0.000682913 0.211578 0 0.460097 0 
1 2 0 0.0759363 0.0759363 385.542 -1 -0.000554935 -1 -0.000554935 0.206276 0 0.454275 0 
1 2 0 0.0709375 0.0709375 385.542 -1 -0.000445135 -1 -0.000445135 0.201048 0 0.448464 0 
