2 1 0 0.496799 0.496799 101.283 -0.101216 -0.114579 -0.101216 -0.114579 1.08442 0.0673592 1.08442 -0.0673592 
2 1 0 0.496764 0.496764 100.66 -0.101841 -0.115358 -0.101841 -0.115358 1.08476 0.067799 1.08476 -0.067799 
2 1 0 0.496728 0.496728 100.043 -0.102466 -0.116138 -0.102466 -0.116138 1.0851 0.0682388 1.0851 -0.0682388 
2 1 0 0.496693 0.496693 99.4351 -0.103091 -0.116918 -0.103091 -0.116918 1.08543 0.0686784 1.08543 -0.0686784 
2 1 0 0.496658 0.496658 98.8345 -0.103715 -0.117698 -0.103715 -0.117698 1.08576 0.069118 1.08576 -0.069118 
2 1 0 0.496622 0.496622 98.2412 -0.104339 -0.118479 -0.104339 -0.118479 1.08609 0.0695575 1.08609 -0.0695575 
2 1 0 0.496586 0.496586 97.6554 -0.104963 -0.11926 -0.104963 -0.11926 1.08641 0.0699969 1.08641 -0.0699969 
2 1 0 0.49655 0.49655 97.0767 -0.105586 -0.120041 -0.105586 -0.120041 1.08674 0.0704362 1.08674 -0.0704362 
2 1 0 0.496514 0.496514 96.505 -0.106209 -0.120823 -0.106209 -0.120823 1.08705 0.0708754 1.08705 -0.0708754 
2 1 0 0.496478 0.496478 95.9403 -0.106832 -0.121604 -0.106832 -0.121604 1.08737 0.0713145 1.08737 -0.0713145 
2 1 0 0.496442 0.496442 95.3824 -0.107454 -0.122386 -0.107454 -0.122386 1.08768 0.0717535 1.08768 -0.0717535 
2 1 0 0.496406 0.496406 94.8311 -0.108076 -0.123168 -0.108076 -0.123168 1.08799 0.0721924 1.08799 -0.0721924 
2 1 0 0.49637 0.49637 94.2864 -0.108698 -0.123951 -0.108698 -0.123951 1.0883 0.0726312 1.0883 -0.0726312 
2 1 0 0.496333 0.496333 93.7481 -0.109319 -0.124733 -0.109319 -0.124733 1.08861 0.07307 1.08861 -0.07307 
2 1 0 0.496297 0.496297 93.2162 -0.109941 -0.125516 -0.109941 -0.125516 1.08891 0.0735086 1.08891 -0.0735086 
2 1 0 0.49626 0.49626 92.6904 -0.110561 -0.126299 -0.110561 -0.126299 1.08921 0.0739471 1.08921 -0.0739471 
2 1 0 0.496223 0.496223 92.1708 -0.111182 -0.127082 -0.111182 -0.127082 1.0895 0.0743855 1.0895 -0.0743855 
2 1 0 0.496186 0.496186 91.6571 -0.111802 -0.127866 -0.111802 -0.127866 1.0898 0.0748238 1.0898 -0.0748238 
2 1 0 0.49615 0.49615 91.1493 -0.112422 -0.12865 -0.112422 -0.12865 1.09009 0.075262 1.09009 -0.075262 
2 1 0 0.496113 0.496113 90.6472 -0.113042 -0.129434 -0.113042 -0.129434 1.09037 0.0757001 1.09037 -0.0757001 
2 1 0 0.496075 0.496075 90.1509 -0.113661 -0.130218 -0.113661 -0.130218 1.09066 0.0761381 1.09066 -0.0761381 
2 1 0 0.496038 0.496038 89.6601 -0.11428 -0.131002 -0.11428 -0.131002 1.09094 0.0765759 1.09094 -0.0765759 
2 1 0 0.496001 0.496001 89.1748 -0.114899 -0.131787 -0.114899 -0.131787 1.09122 0.0770137 1.09122 -0.0770137 
2 1 0 0.495964 0.495964 88.6949 -0.115518 -0.132572 -0.115518 -0.132572 1.09149 0.0774513 1.09149 -0.0774513 
2 1 0 0.495926 0.495926 88.2203 -0.116136 -0.133357 -0.116136 -0.133357 1.09176 0.0778889 1.09176 -0.0778889 
2 1 0 0.495889 0.495889 87.7509 -0.116754 -0.134142 -0.116754 -0.134142 1.09203 0.0783263 1.09203 -0.0783263 
2 1 0 0.495851 0.495851 87.2866 -0.117371 -0.134928 -0.117371 -0.134928 1.0923 0.0787636 1.0923 -0.0787636 
2 1 0 0.495813 0.495813 86.8273 -0.117989 -0.135714 -0.117989 -0.135714 1.09256 0.0792008 1.09256 -0.0792008 
2 1 0 0.495776 0.495776 86.373 -0.118606 -0.1365 -0.118606 -0.1365 1.09282 0.0796378 1.09282 -0.0796378 
2 1 0 0.495738 0.495738 85.9235 -0.119223 -0.137286 -0.119223 -0.137286 1.09308 0.0800748 1.09308 -0.0800748 
2 1 0 0.4957 0.4957 85.4789 -0.11984 -0.138072 -0.11984 -0.138072 1.09334 0.0805116 1.09334 -0.0805116 
2 1 0 0.495662 0.495662 85.0389 -0.120456 -0.138859 -0.120456 -0.138859 1.09359 0.0809483 1.09359 -0.0809483 
2 1 0 0.495624 0.495624 84.6036 -0.121072 -0.139645 -0.121072 -0.139645 1.09384 0.0813849 1.09384 -0.0813849 
2 1 0 0.495585 0.495585 84.1728 -0.121688 -0.140432 -0.121688 -0.140432 1.09408 0.0818213 1.09408 -0.0818213 
2 1 0 0.495547 0.495547 83.7465 -0.122304 -0.141219 -0.122304 -0.141219 1.09433 0.0822577 1.09433 -0.0822577 
2 1 0 0.495509 0.495509 83.3246 -0.122919 -0.142007 -0.122919 -0.142007 1.09457 0.0826939 1.09457 -0.0826939 
2 1 0 0.49547 0.49547 82.9071 -0.123534 -0.142794 -0.123534 -0.142794 1.0948 0.0831299 1.0948 -0.0831299 
2 1 0 0.495432 0.495432 82.4938 -0.124149 -0.143582 -0.124149 -0.143582 1.09504 0.0835659 1.09504 -0.0835659 
2 1 0 0.495393 0.495393 82.0848 -0.124764 -0.14437 -0.124764 -0.14437 1.09527 0.0840017 1.09527 -0.0840017 
2 1 0 0.495355 0.495355 81.6799 -0.125378 -0.145158 -0.125378 -0.145158 1.0955 0.0844374 1.0955 -0.0844374 
2 1 0 0.495316 0.495316 81.279 -0.125992 -0.145946 -0.125992 -0.145946 1.09572 0.0848729 1.09572 -0.0848729 
2 1 0 0.495277 0.495277 80.8822 -0.126606 -0.146734 -0.126606 -0.146734 1.09595 0.0853084 1.09595 -0.0853084 
2 1 0 0.495238 0.495238 80.4893 -0.12722 -0.147523 -0.12722 -0.147523 1.09617 0.0857437 1.09617 -0.0857437 
2 1 0 0.495199 0.495199 80.1003 -0.127834 -0.148312 -0.127834 -0.148312 1.09638 0.0861788 1.09638 -0.0861788 
2 1 0 0.49516 0.49516 79.7151 -0.128447 -0.1491 -0.128447 -0.1491 1.0966 0.0866138 1.0966 -0.0866138 
2 1 0 0.495121 0.495121 79.3337 -0.12906 -0.149889 -0.12906 -0.149889 1.09681 0.0870487 1.09681 -0.0870487 
2 1 0 0.495082 0.495082 78.956 -0.129673 -0.150679 -0.129673 -0.150679 1.09702 0.0874834 1.09702 -0.0874834 
2 1 0 0.495043 0.495043 78.582 -0.130285 -0.151468 -0.130285 -0.151468 1.09722 0.087918 1.09722 -0.087918 
2 1 0 0.495004 0.495004 78.2115 -0.130898 -0.152258 -0.130898 -0.152258 1.09742 0.0883525 1.09742 -0.0883525 
2 1 0 0.494965 0.494965 77.8446 -0.13151 -0.153047 -0.13151 -0.153047 1.09762 0.0887868 1.09762 -0.0887868 
2 1 0 0.494925 0.494925 77.4812 -0.132122 -0.153837 -0.132122 -0.153837 1.09782 0.089221 1.09782 -0.089221 
2 1 0 0.494886 0.494886 77.1213 -0.132734 -0.154627 -0.132734 -0.154627 1.09801 0.089655 1.09801 -0.089655 
2 1 0 0.494846 0.494846 76.7647 -0.133345 -0.155417 -0.133345 -0.155417 1.0982 0.0900889 1.0982 -0.0900889 
2 1 0 0.494807 0.494807 76.4115 -0.133957 -0.156208 -0.133957 -0.156208 1.09839 0.0905226 1.09839 -0.0905226 
2 1 0 0.494767 0.494767 76.0616 -0.134568 -0.156998 -0.134568 -0.156998 1.09857 0.0909562 1.09857 -0.0909562 
2 1 0 0.494728 0.494728 75.7149 -0.135179 -0.157789 -0.135179 -0.157789 1.09875 0.0913897 1.09875 -0.0913897 
2 1 0 0.494688 0.494688 75.3715 -0.13579 -0.15858 -0.13579 -0.15858 1.09893 0.091823 1.09893 -0.091823 
2 1 0 0.494648 0.494648 75.0311 -0.136401 -0.15937 -0.136401 -0.15937 1.09911 0.0922561 1.09911 -0.0922561 
2 1 0 0.494608 0.494608 74.6939 -0.137011 -0.160161 -0.137011 -0.160161 1.09928 0.0926891 1.09928 -0.0926891 
2 1 0 0.494568 0.494568 74.3598 -0.137621 -0.160953 -0.137621 -0.160953 1.09945 0.0931219 1.09945 -0.0931219 
2 1 0 0.494528 0.494528 74.0287 -0.138232 -0.161744 -0.138232 -0.161744 1.09961 0.0935546 1.09961 -0.0935546 
2 1 0 0.494488 0.494488 73.7005 -0.138842 -0.162535 -0.138842 -0.162535 1.09978 0.0939871 1.09978 -0.0939871 
2 1 0 0.494448 0.494448 73.3753 -0.139451 -0.163327 -0.139451 -0.163327 1.09994 0.0944195 1.09994 -0.0944195 
2 1 0 0.494408 0.494408 73.053 -0.140061 -0.164119 -0.140061 -0.164119 1.1001 0.0948517 1.1001 -0.0948517 
2 1 0 0.494368 0.494368 72.7336 -0.14067 -0.16491 -0.14067 -0.16491 1.10025 0.0952838 1.10025 -0.0952838 
2 1 0 0.494328 0.494328 72.4169 -0.14128 -0.165702 -0.14128 -0.165702 1.1004 0.0957157 1.1004 -0.0957157 
2 1 0 0.494288 0.494288 72.1031 -0.141889 -0.166494 -0.141889 -0.166494 1.10055 0.0961474 1.10055 -0.0961474 
2 1 0 0.494247 0.494247 71.7919 -0.142498 -0.167287 -0.142498 -0.167287 1.1007 0.096579 1.1007 -0.096579 
2 1 0 0.494207 0.494207 71.4835 -0.143106 -0.168079 -0.143106 -0.168079 1.10084 0.0970104 1.10084 -0.0970104 
2 1 0 0.494167 0.494167 71.1778 -0.143715 -0.168871 -0.143715 -0.168871 1.10098 0.0974416 1.10098 -0.0974416 
2 1 0 0.494126 0.494126 70.8746 -0.144324 -0.169664 -0.144324 -0.169664 1.10112 0.0978727 1.10112 -0.0978727 
2 1 0 0.494086 0.494086 70.5741 -0.144932 -0.170456 -0.144932 -0.170456 1.10125 0.0983036 1.10125 -0.0983036 
2 1 0 0.494045 0.494045 70.2761 -0.14554 -0.171249 -0.14554 -0.171249 1.10138 0.0987344 1.10138 -0.0987344 
2 1 0 0.494005 0.494005 69.9807 -0.146148 -0.172042 -0.146148 -0.172042 1.10151 0.099165 1.10151 -0.099165 
2 1 0 0.493964 0.493964 69.6877 -0.146756 -0.172835 -0.146756 -0.172835 1.10163 0.0995954 1.10163 -0.0995954 
2 1 0 0.493924 0.493924 69.3972 -0.147364 -0.173628 -0.147364 -0.173628 1.10175 0.100026 1.10175 -0.100026 
2 1 0 0.493883 0.493883 69.1091 -0.147972 -0.174421 -0.147972 -0.174421 1.10187 0.100456 1.10187 -0.100456 
2 1 0 0.493842 0.493842 68.8235 -0.148579 -0.175214 -0.148579 -0.175214 1.10199 0.100886 1.10199 -0.100886 
2 1 0 0.493801 0.493801 68.5402 -0.149187 -0.176008 -0.149187 -0.176008 1.1021 0.101315 1.1021 -0.101315 
2 1 0 0.493761 0.493761 68.2592 -0.149794 -0.176801 -0.149794 -0.176801 1.10221 0.101745 1.10221 -0.101745 
2 1 0 0.49372 0.49372 67.9805 -0.150401 -0.177595 -0.150401 -0.177595 1.10232 0.102174 1.10232 -0.102174 
2 1 0 0.493679 0.493679 67.7041 -0.151008 -0.178388 -0.151008 -0.178388 1.10242 0.102603 1.10242 -0.102603 
2 1 0 0.493638 0.493638 67.4299 -0.151615 -0.179182 -0.151615 -0.179182 1.10252 0.103032 1.10252 -0.103032 
2 1 0 0.493597 0.493597 67.158 -0.152222 -0.179976 -0.152222 -0.179976 1.10262 0.103461 1.10262 -0.103461 
2 1 0 0.493556 0.493556 66.8882 -0.152828 -0.18077 -0.152828 -0.18077 1.10271 0.10389 1.10271 -0.10389 
2 1 0 0.493515 0.493515 66.6206 -0.153435 -0.181564 -0.153435 -0.181564 1.10281 0.104318 1.10281 -0.104318 
2 1 0 0.493474 0.493474 66.3551 -0.154042 -0.182358 -0.154042 -0.182358 1.1029 0.104747 1.1029 -0.104747 
2 1 0 0.493433 0.493433 66.0917 -0.154648 -0.183152 -0.154648 -0.183152 1.10298 0.105175 1.10298 -0.105175 
2 1 0 0.493392 0.493392 65.8304 -0.155254 -0.183946 -0.155254 -0.183946 1.10306 0.105603 1.10306 -0.105603 
2 1 0 0.49335 0.49335 65.5712 -0.15586 -0.18474 -0.15586 -0.18474 1.10314 0.106031 1.10314 -0.106031 
2 1 0 0.493309 0.493309 65.314 -0.156467 -0.185535 -0.156467 -0.185535 1.10322 0.106458 1.10322 -0.106458 
2 1 0 0.493268 0.493268 65.0588 -0.157073 -0.186329 -0.157073 -0.186329 1.10329 0.106885 1.10329 -0.106885 
2 1 0 0.493227 0.493227 64.8055 -0.157678 -0.187124 -0.157678 -0.187124 1.10337 0.107313 1.10337 -0.107313 
2 1 0 0.493185 0.493185 64.5542 -0.158284 -0.187918 -0.158284 -0.187918 1.10343 0.10774 1.10343 -0.10774 
2 1 0 0.493144 0.493144 64.3049 -0.15889 -0.188713 -0.15889 -0.188713 1.1035 0.108166 1.1035 -0.108166 
2 1 0 0.493103 0.493103 64.0574 -0.159496 -0.189507 -0.159496 -0.189507 1.10356 0.108593 1.10356 -0.108593 
2 1 0 0.493061 0.493061 63.8119 -0.160101 -0.190302 -0.160101 -0.190302 1.10362 0.109019 1.10362 -0.109019 
2 1 0 0.49302 0.49302 63.5682 -0.160707 -0.191097 -0.160707 -0.191097 1.10367 0.109446 1.10367 -0.109446 
2 1 0 0.492979 0.492979 63.3263 -0.161312 -0.191892 -0.161312 -0.191892 1.10373 0.109872 1.10373 -0.109872 
2 1 0 0.492937 0.492937 63.0862 -0.161918 -0.192686 -0.161918 -0.192686 1.10378 0.110298 1.10378 -0.110298 
2 1 0 0.492896 0.492896 62.848 -0.162523 -0.193481 -0.162523 -0.193481 1.10382 0.110723 1.10382 -0.110723 
2 1 0 0.492854 0.492854 62.6115 -0.163128 -0.194276 -0.163128 -0.194276 1.10387 0.111149 1.10387 -0.111149 
2 1 0 0.492813 0.492813 62.3767 -0.163733 -0.195071 -0.163733 -0.195071 1.10391 0.111574 1.10391 -0.111574 
2 1 0 0.492771 0.492771 62.1437 -0.164338 -0.195866 -0.164338 -0.195866 1.10395 0.111999 1.10395 -0.111999 
2 1 0 0.492729 0.492729 61.9124 -0.164944 -0.196661 -0.164944 -0.196661 1.10398 0.112424 1.10398 -0.112424 
2 1 0 0.492688 0.492688 61.6828 -0.165549 -0.197456 -0.165549 -0.197456 1.10401 0.112848 1.10401 -0.112848 
2 1 0 0.492646 0.492646 61.4549 -0.166154 -0.198252 -0.166154 -0.198252 1.10404 0.113273 1.10404 -0.113273 
2 1 0 0.492605 0.492605 61.2286 -0.166758 -0.199047 -0.166758 -0.199047 1.10407 0.113697 1.10407 -0.113697 
2 1 0 0.492563 0.492563 61.0039 -0.167363 -0.199842 -0.167363 -0.199842 1.10409 0.114121 1.10409 -0.114121 
2 1 0 0.492521 0.492521 60.7809 -0.167968 -0.200637 -0.167968 -0.200637 1.10411 0.114545 1.10411 -0.114545 
2 1 0 0.492479 0.492479 60.5595 -0.168573 -0.201433 -0.168573 -0.201433 1.10413 0.114969 1.10413 -0.114969 
2 1 0 0.492438 0.492438 60.3396 -0.169178 -0.202228 -0.169178 -0.202228 1.10414 0.115392 1.10414 -0.115392 
2 1 0 0.492396 0.492396 60.1213 -0.169782 -0.203023 -0.169782 -0.203023 1.10415 0.115815 1.10415 -0.115815 
2 1 0 0.492354 0.492354 59.9045 -0.170387 -0.203819 -0.170387 -0.203819 1.10416 0.116238 1.10416 -0.116238 
2 1 0 0.492312 0.492312 59.6893 -0.170992 -0.204614 -0.170992 -0.204614 1.10416 0.116661 1.10416 -0.116661 
2 1 0 0.492271 0.492271 59.4755 -0.171597 -0.205409 -0.171597 -0.205409 1.10417 0.117083 1.10417 -0.117083 
2 1 0 0.492229 0.492229 59.2633 -0.172201 -0.206205 -0.172201 -0.206205 1.10416 0.117506 1.10416 -0.117506 
2 1 0 0.492187 0.492187 59.0525 -0.172806 -0.207 -0.172806 -0.207 1.10416 0.117928 1.10416 -0.117928 
2 1 0 0.492145 0.492145 58.8432 -0.17341 -0.207796 -0.17341 -0.207796 1.10415 0.11835 1.10415 -0.11835 
2 1 0 0.492103 0.492103 58.6353 -0.174015 -0.208591 -0.174015 -0.208591 1.10414 0.118772 1.10414 -0.118772 
2 1 0 0.492061 0.492061 58.4288 -0.17462 -0.209386 -0.17462 -0.209386 1.10413 0.119193 1.10413 -0.119193 
2 1 0 0.492019 0.492019 58.2238 -0.175224 -0.210182 -0.175224 -0.210182 1.10411 0.119614 1.10411 -0.119614 
2 1 0 0.491977 0.491977 58.0202 -0.175829 -0.210977 -0.175829 -0.210977 1.10409 0.120035 1.10409 -0.120035 
2 1 0 0.491935 0.491935 57.8179 -0.176433 -0.211773 -0.176433 -0.211773 1.10407 0.120456 1.10407 -0.120456 
2 1 0 0.491893 0.491893 57.617 -0.177038 -0.212568 -0.177038 -0.212568 1.10404 0.120877 1.10404 -0.120877 
2 1 0 0.491851 0.491851 57.4174 -0.177642 -0.213364 -0.177642 -0.213364 1.10402 0.121297 1.10402 -0.121297 
2 1 0 0.49181 0.49181 57.2192 -0.178247 -0.214159 -0.178247 -0.214159 1.10398 0.121717 1.10398 -0.121717 
2 1 0 0.491768 0.491768 57.0223 -0.178852 -0.214955 -0.178852 -0.214955 1.10395 0.122137 1.10395 -0.122137 
2 1 0 0.491725 0.491725 56.8267 -0.179456 -0.21575 -0.179456 -0.21575 1.10391 0.122557 1.10391 -0.122557 
2 1 0 0.491683 0.491683 56.6324 -0.180061 -0.216545 -0.180061 -0.216545 1.10387 0.122976 1.10387 -0.122976 
2 1 0 0.491641 0.491641 56.4393 -0.180665 -0.217341 -0.180665 -0.217341 1.10383 0.123395 1.10383 -0.123395 
2 1 0 0.491599 0.491599 56.2475 -0.18127 -0.218136 -0.18127 -0.218136 1.10378 0.123814 1.10378 -0.123814 
2 1 0 0.491557 0.491557 56.057 -0.181875 -0.218931 -0.181875 -0.218931 1.10373 0.124233 1.10373 -0.124233 
2 1 0 0.491515 0.491515 55.8677 -0.18248 -0.219727 -0.18248 -0.219727 1.10368 0.124652 1.10368 -0.124652 
2 1 0 0.491473 0.491473 55.6797 -0.183084 -0.220522 -0.183084 -0.220522 1.10362 0.12507 1.10362 -0.12507 
2 1 0 0.491431 0.491431 55.4928 -0.183689 -0.221317 -0.183689 -0.221317 1.10357 0.125488 1.10357 -0.125488 
2 1 0 0.491389 0.491389 55.3072 -0.184294 -0.222113 -0.184294 -0.222113 1.1035 0.125906 1.1035 -0.125906 
2 1 0 0.491347 0.491347 55.1227 -0.184899 -0.222908 -0.184899 -0.222908 1.10344 0.126323 1.10344 -0.126323 
2 1 0 0.491305 0.491305 54.9395 -0.185504 -0.223703 -0.185504 -0.223703 1.10337 0.126741 1.10337 -0.126741 
2 1 0 0.491263 0.491263 54.7573 -0.186109 -0.224498 -0.186109 -0.224498 1.1033 0.127158 1.1033 -0.127158 
2 1 0 0.491221 0.491221 54.5764 -0.186714 -0.225293 -0.186714 -0.225293 1.10323 0.127575 1.10323 -0.127575 
2 1 0 0.491178 0.491178 54.3965 -0.187319 -0.226088 -0.187319 -0.226088 1.10315 0.127991 1.10315 -0.127991 
2 1 0 0.491136 0.491136 54.2178 -0.187924 -0.226883 -0.187924 -0.226883 1.10307 0.128408 1.10307 -0.128408 
2 1 0 0.491094 0.491094 54.0402 -0.188529 -0.227678 -0.188529 -0.227678 1.10299 0.128824 1.10299 -0.128824 
2 1 0 0.491052 0.491052 53.8637 -0.189134 -0.228473 -0.189134 -0.228473 1.1029 0.12924 1.1029 -0.12924 
2 1 0 0.49101 0.49101 53.6884 -0.189739 -0.229268 -0.189739 -0.229268 1.10281 0.129655 1.10281 -0.129655 
2 1 0 0.490968 0.490968 53.514 -0.190345 -0.230063 -0.190345 -0.230063 1.10272 0.130071 1.10272 -0.130071 
2 1 0 0.490925 0.490925 53.3408 -0.19095 -0.230858 -0.19095 -0.230858 1.10262 0.130486 1.10262 -0.130486 
2 1 0 0.490883 0.490883 53.1686 -0.191555 -0.231653 -0.191555 -0.231653 1.10253 0.130901 1.10253 -0.130901 
2 1 0 0.490841 0.490841 52.9975 -0.192161 -0.232447 -0.192161 -0.232447 1.10243 0.131315 1.10243 -0.131315 
2 1 0 0.490799 0.490799 52.8274 -0.192767 -0.233242 -0.192767 -0.233242 1.10232 0.13173 1.10232 -0.13173 
2 1 0 0.490757 0.490757 52.6583 -0.193372 -0.234037 -0.193372 -0.234037 1.10221 0.132144 1.10221 -0.132144 
2 1 0 0.490714 0.490714 52.4903 -0.193978 -0.234831 -0.193978 -0.234831 1.1021 0.132558 1.1021 -0.132558 
2 1 0 0.490672 0.490672 52.3233 -0.194584 -0.235626 -0.194584 -0.235626 1.10199 0.132971 1.10199 -0.132971 
2 1 0 0.49063 0.49063 52.1572 -0.19519 -0.23642 -0.19519 -0.23642 1.10187 0.133385 1.10187 -0.133385 
2 1 0 0.490588 0.490588 51.9922 -0.195796 -0.237214 -0.195796 -0.237214 1.10176 0.133798 1.10176 -0.133798 
2 1 0 0.490546 0.490546 51.8281 -0.196402 -0.238009 -0.196402 -0.238009 1.10163 0.13421 1.10163 -0.13421 
2 1 0 0.490503 0.490503 51.665 -0.197008 -0.238803 -0.197008 -0.238803 1.10151 0.134623 1.10151 -0.134623 
2 1 0 0.490461 0.490461 51.5029 -0.197614 -0.239597 -0.197614 -0.239597 1.10138 0.135035 1.10138 -0.135035 
2 1 0 0.490419 0.490419 51.3417 -0.198221 -0.240391 -0.198221 -0.240391 1.10125 0.135447 1.10125 -0.135447 
2 1 0 0.490377 0.490377 51.1815 -0.198827 -0.241185 -0.198827 -0.241185 1.10111 0.135859 1.10111 -0.135859 
2 1 0 0.490334 0.490334 51.0222 -0.199434 -0.241979 -0.199434 -0.241979 1.10098 0.136271 1.10098 -0.136271 
2 1 0 0.490292 0.490292 50.8638 -0.200041 -0.242773 -0.200041 -0.242773 1.10084 0.136682 1.10084 -0.136682 
2 1 0 0.49025 0.49025 50.7063 -0.200648 -0.243566 -0.200648 -0.243566 1.10069 0.137093 1.10069 -0.137093 
2 1 0 0.490208 0.490208 50.5498 -0.201255 -0.24436 -0.201255 -0.24436 1.10055 0.137503 1.10055 -0.137503 
2 1 0 0.490165 0.490165 50.3941 -0.201862 -0.245153 -0.201862 -0.245153 1.1004 0.137914 1.1004 -0.137914 
2 1 0 0.490123 0.490123 50.2394 -0.202469 -0.245947 -0.202469 -0.245947 1.10024 0.138324 1.10024 -0.138324 
2 1 0 0.490081 0.490081 50.0855 -0.203076 -0.24674 -0.203076 -0.24674 1.10009 0.138734 1.10009 -0.138734 
2 1 0 0.490039 0.490039 49.9325 -0.203684 -0.247533 -0.203684 -0.247533 1.09993 0.139143 1.09993 -0.139143 
2 1 0 0.489996 0.489996 49.7803 -0.204291 -0.248326 -0.204291 -0.248326 1.09977 0.139553 1.09977 -0.139553 
2 1 0 0.489954 0.489954 49.629 -0.204899 -0.24912 -0.204899 -0.24912 1.0996 0.139962 1.0996 -0.139962 
2 1 0 0.489912 0.489912 49.4786 -0.205507 -0.249912 -0.205507 -0.249912 1.09943 0.14037 1.09943 -0.14037 
2 1 0 0.48987 0.48987 49.329 -0.206115 -0.250705 -0.206115 -0.250705 1.09926 0.140779 1.09926 -0.140779 
2 1 0 0.489827 0.489827 49.1802 -0.206723 -0.251498 -0.206723 -0.251498 1.09909 0.141187 1.09909 -0.141187 
2 1 0 0.489785 0.489785 49.0323 -0.207331 -0.252291 -0.207331 -0.252291 1.09891 0.141595 1.09891 -0.141595 
2 1 0 0.489743 0.489743 48.8852 -0.20794 -0.253083 -0.20794 -0.253083 1.09873 0.142002 1.09873 -0.142002 
2 1 0 0.489701 0.489701 48.7389 -0.208548 -0.253875 -0.208548 -0.253875 1.09855 0.14241 1.09855 -0.14241 
2 1 0 0.489658 0.489658 48.5934 -0.209157 -0.254668 -0.209157 -0.254668 1.09836 0.142817 1.09836 -0.142817 
2 1 0 0.489616 0.489616 48.4487 -0.209766 -0.25546 -0.209766 -0.25546 1.09818 0.143223 1.09818 -0.143223 
2 1 0 0.489574 0.489574 48.3047 -0.210375 -0.256252 -0.210375 -0.256252 1.09798 0.14363 1.09798 -0.14363 
2 1 0 0.489532 0.489532 48.1616 -0.210984 -0.257044 -0.210984 -0.257044 1.09779 0.144036 1.09779 -0.144036 
2 1 0 0.48949 0.48949 48.0193 -0.211593 -0.257836 -0.211593 -0.257836 1.09759 0.144442 1.09759 -0.144442 
2 1 0 0.489447 0.489447 47.8777 -0.212203 -0.258627 -0.212203 -0.258627 1.09739 0.144847 1.09739 -0.144847 
2 1 0 0.489405 0.489405 47.7368 -0.212813 -0.259419 -0.212813 -0.259419 1.09718 0.145253 1.09718 -0.145253 
2 1 0 0.489363 0.489363 47.5968 -0.213423 -0.26021 -0.213423 -0.26021 1.09698 0.145658 1.09698 -0.145658 
2 1 0 0.489321 0.489321 47.4574 -0.214033 -0.261001 -0.214033 -0.261001 1.09677 0.146062 1.09677 -0.146062 
2 1 0 0.489278 0.489278 47.3189 -0.214643 -0.261792 -0.214643 -0.261792 1.09655 0.146467 1.09655 -0.146467 
2 1 0 0.489236 0.489236 47.181 -0.215253 -0.262583 -0.215253 -0.262583 1.09634 0.146871 1.09634 -0.146871 
2 1 0 0.489194 0.489194 47.0439 -0.215864 -0.263374 -0.215864 -0.263374 1.09612 0.147274 1.09612 -0.147274 
2 1 0 0.489152 0.489152 46.9075 -0.216475 -0.264165 -0.216475 -0.264165 1.0959 0.147678 1.0959 -0.147678 
2 1 0 0.489109 0.489109 46.7718 -0.217086 -0.264955 -0.217086 -0.264955 1.09567 0.148081 1.09567 -0.148081 
2 1 0 0.489067 0.489067 46.6369 -0.217697 -0.265746 -0.217697 -0.265746 1.09544 0.148484 1.09544 -0.148484 
2 1 0 0.489025 0.489025 46.5026 -0.218308 -0.266536 -0.218308 -0.266536 1.09521 0.148886 1.09521 -0.148886 
2 1 0 0.488983 0.488983 46.369 -0.21892 -0.267326 -0.21892 -0.267326 1.09498 0.149288 1.09498 -0.149288 
2 1 0 0.488941 0.488941 46.2361 -0.219531 -0.268116 -0.219531 -0.268116 1.09474 0.14969 1.09474 -0.14969 
2 1 0 0.488898 0.488898 46.1039 -0.220143 -0.268906 -0.220143 -0.268906 1.0945 0.150092 1.0945 -0.150092 
2 1 0 0.488856 0.488856 45.9724 -0.220756 -0.269695 -0.220756 -0.269695 1.09425 0.150493 1.09425 -0.150493 
2 1 0 0.488814 0.488814 45.8416 -0.221368 -0.270485 -0.221368 -0.270485 1.09401 0.150894 1.09401 -0.150894 
2 1 0 0.488772 0.488772 45.7114 -0.221981 -0.271274 -0.221981 -0.271274 1.09376 0.151294 1.09376 -0.151294 
2 1 0 0.488729 0.488729 45.5819 -0.222593 -0.272063 -0.222593 -0.272063 1.0935 0.151695 1.0935 -0.151695 
2 1 0 0.488687 0.488687 45.4531 -0.223206 -0.272852 -0.223206 -0.272852 1.09325 0.152095 1.09325 -0.152095 
2 1 0 0.488645 0.488645 45.3249 -0.22382 -0.273641 -0.22382 -0.273641 1.09299 0.152494 1.09299 -0.152494 
2 1 0 0.488603 0.488603 45.1973 -0.224433 -0.274429 -0.224433 -0.274429 1.09273 0.152894 1.09273 -0.152894 
2 1 0 0.488561 0.488561 45.0704 -0.225047 -0.275218 -0.225047 -0.275218 1.09246 0.153293 1.09246 -0.153293 
2 1 0 0.488518 0.488518 44.9441 -0.225661 -0.276006 -0.225661 -0.276006 1.09219 0.153691 1.09219 -0.153691 
2 1 0 0.488476 0.488476 44.8185 -0.226275 -0.276794 -0.226275 -0.276794 1.09192 0.154089 1.09192 -0.154089 
2 1 0 0.488434 0.488434 44.6935 -0.226889 -0.277582 -0.226889 -0.277582 1.09165 0.154487 1.09165 -0.154487 
