2 2 0 0.482 0.482 6.24565 6.96719e-32 5.5457e-32 6.96719e-32 5.5457e-32 1.12401 0 0.85933 0 
2 2 0 0.477 0.477 6.24565 -5.88828e-33 -4.46178e-33 -5.88828e-33 -4.46178e-33 1.13869 0 0.840499 0 
2 2 0 0.472 0.472 6.24565 8.5541e-39 1.54455e-39 8.5541e-39 1.54455e-39 1.15161 0 0.823637 0 
2 2 0 0.467 0.467 6.24565 -5.96965e-40 -1.04426e-40 -5.96965e-40 -1.04426e-40 1.16327 0 0.808256 0 
2 2 0 0.462 0.462 6.24565 1.6098e-45 9.4337e-46 1.6098e-45 9.4337e-46 1.17396 0 0.794049 0 
2 2 0 0.457 0.457 6.24565 -8.88265e-47 -4.89909e-47 -8.88265e-47 -4.89909e-47 1.18392 0 0.780804 0 
2 2 0 0.452 0.452 6.24565 1.76217e-52 4.28481e-53 1.76217e-52 4.28481e-53 1.19328 0 0.768367 0 
2 2 0 0.447 0.447 6.24565 -8.39853e-54 -1.97972e-54 -8.39853e-54 -1.97972e-54 1.20217 0 0.756624 0 
2 2 0 0.442 0.442 6.24565 2.11709e-59 8.88381e-60 2.11709e-59 8.88381e-60 1.21067 0 0.745486 0 
2 2 0 0.437 0.437 6.24565 -8.60265e-61 -3.39965e-61 -8.60265e-61 -3.39965e-61 1.21887 0 0.734883 0 
2 2 0 0.432 0.432 6.24565 1.96971e-66 4.9587e-67 1.96971e-66 4.9587e-67 1.22681 0 0.724756 0 
2 2 0 0.427 0.427 6.24565 -7.07177e-68 -1.7138e-68 -7.07177e-68 -1.7138e-68 1.23455 0 0.715058 0 
2 2 0 0.422 0.422 6.24565 1.76724e-73 5.50881e-74 1.76724e-73 5.50881e-74 1.24213 0 0.70575 0 
2 2 0 0.417 0.417 6.24565 -5.60611e-75 -1.65439e-75 -5.60611e-75 -1.65439e-75 1.24959 0 0.696797 0 
2 2 0 0.412 0.412 6.24565 1.36428e-80 3.16679e-81 1.36428e-80 3.16679e-81 1.25696 0 0.68817 0 
2 2 0 0.407 0.407 6.24565 -3.88416e-82 -8.64298e-83 -3.88416e-82 -8.64298e-83 1.26426 0 0.679845 0 
2 2 0 0.402 0.402 6.24565 9.72934e-88 2.3662e-88 9.72934e-88 2.3662e-88 1.27152 0 0.671798 0 
2 2 0 0.397 0.397 6.24565 -2.49488e-89 -5.77006e-90 -2.49488e-89 -5.77006e-90 1.27876 0 0.664011 0 
2 2 0 0.392 0.392 6.24565 6.19153e-95 1.25476e-95 6.19153e-95 1.25476e-95 1.286 0 0.656466 0 
2 2 0 0.387 0.387 6.24565 -1.44118e-96 -2.79399e-97 -1.44118e-96 -2.79399e-97 1.29327 0 0.649148 0 
2 2 0 0.382 0.382 6.24565 3.59368e-102 7.05714e-103 3.59368e-102 7.05714e-103 1.30056 0 0.642043 0 
2 2 0 0.377 0.377 6.24565 -7.62092e-104 -1.42667e-104 -7.62092e-104 -1.42667e-104 1.30791 0 0.635139 0 
2 2 0 0.372 0.372 6.24565 1.88311e-109 3.24712e-110 1.88311e-109 3.24712e-110 1.31531 0 0.628424 0 
2 2 0 0.367 0.367 6.24565 -3.65453e-111 -6.02168e-112 -3.65453e-111 -6.02168e-112 1.3228 0 0.621888 0 
2 2 0 0.362 0.362 6.24565 8.96373e-117 1.44657e-117 8.96373e-117 1.44657e-117 1.33037 0 0.615522 0 
2 2 0 0.357 0.357 6.24565 -1.59661e-118 -2.45835e-119 -1.59661e-118 -2.45835e-119 1.33805 0 0.609317 0 
2 2 0 0.352 0.352 6.24565 3.86285e-124 5.59621e-125 3.86285e-124 5.59621e-125 1.34584 0 0.603265 0 
2 2 0 0.347 0.347 6.24565 -6.33284e-126 -8.75949e-127 -6.33284e-126 -8.75949e-127 1.35374 0 0.597359 0 
2 2 0 0.342 0.342 6.24565 1.50877e-131 2.01404e-132 1.50877e-131 2.01404e-132 1.36178 0 0.591592 0 
2 2 0 0.337 0.337 6.24565 -2.28146e-133 -2.90522e-134 -2.28146e-133 -2.90522e-134 1.36996 0 0.585958 0 
2 2 0 0.332 0.332 6.24565 5.33153e-139 6.44099e-140 5.33153e-139 6.44099e-140 1.37829 0 0.580452 0 
2 2 0 0.327 0.327 6.24565 -7.44981e-141 -8.58456e-142 -7.44981e-141 -8.58456e-142 1.38678 0 0.575068 0 
2 2 0 0.322 0.322 6.24565 1.70337e-146 1.88135e-147 1.70337e-146 1.88135e-147 1.39543 0 0.5698 0 
2 2 0 0.317 0.317 6.24565 -2.20257e-148 -2.31873e-149 -2.20257e-148 -2.31873e-149 1.40427 0 0.564645 0 
2 2 0 0.312 0.312 6.24565 4.91217e-154 4.91856e-155 4.91217e-154 4.91856e-155 1.41328 0 0.559597 0 
2 2 0 0.307 0.307 6.24565 -5.88483e-156 -5.61336e-157 -5.88483e-156 -5.61336e-157 1.42249 0 0.554653 0 
2 2 0 0.302 0.302 6.24565 1.27675e-161 1.16286e-162 1.27675e-161 1.16286e-162 1.4319 0 0.54981 0 
2 2 0 0.297 0.297 6.24565 -1.41838e-163 -1.22967e-164 -1.41838e-163 -1.22967e-164 1.44151 0 0.545062 0 
2 2 0 0.292 0.292 6.24565 2.98529e-169 2.46157e-170 2.98529e-169 2.46157e-170 1.45134 0 0.540408 0 
2 2 0 0.287 0.287 6.24565 -3.07736e-171 -2.41333e-172 -3.07736e-171 -2.41333e-172 1.46139 0 0.535843 0 
2 2 0 0.282 0.282 6.24565 6.26683e-177 4.67945e-178 6.26683e-177 4.67945e-178 1.47168 0 0.531365 0 
2 2 0 0.277 0.277 6.24565 -5.9969e-179 -4.25461e-180 -5.9969e-179 -4.25461e-180 1.4822 0 0.526971 0 
2 2 0 0.272 0.272 6.24565 1.17845e-184 7.94118e-186 1.17845e-184 7.94118e-186 1.49296 0 0.522659 0 
2 2 0 0.267 0.267 6.24565 -1.04704e-186 -6.69656e-188 -1.04704e-186 -6.69656e-188 1.50398 0 0.518425 0 
2 2 0 0.262 0.262 6.24565 1.98024e-192 1.20267e-193 1.98024e-192 1.20267e-193 1.51526 0 0.514267 0 
2 2 0 0.257 0.257 6.24565 -1.63358e-194 -9.40479e-196 -1.63358e-194 -9.40479e-196 1.52681 0 0.510183 0 
2 2 0 0.252 0.252 6.24565 2.96553e-200 1.61805e-201 2.96553e-200 1.61805e-201 1.53864 0 0.506171 0 
2 2 0 0.247 0.247 6.24565 -2.27088e-202 -1.17294e-203 -2.27088e-202 -1.17294e-203 1.55074 0 0.502229 0 
2 2 0 0.242 0.242 6.24565 3.94634e-208 1.92985e-209 3.94634e-208 1.92985e-209 1.56314 0 0.498355 0 
2 2 0 0.237 0.237 6.24565 -2.80393e-210 -1.29608e-211 -2.80393e-210 -1.29608e-211 1.57584 0 0.494546 0 
2 2 0 0.232 0.232 6.24565 4.65163e-216 2.03174e-217 4.65163e-216 2.03174e-217 1.58885 0 0.490802 0 
2 2 0 0.227 0.227 6.24565 -3.0646e-218 -1.26311e-219 -3.0646e-218 -1.26311e-219 1.60217 0 0.48712 0 
2 2 0 0.222 0.222 6.24565 4.83965e-224 1.88194e-225 4.83965e-224 1.88194e-225 1.61582 0 0.483499 0 
2 2 0 0.217 0.217 6.24565 -2.95388e-226 -1.08188e-227 -2.95388e-226 -1.08188e-227 1.6298 0 0.479937 0 
2 2 0 0.212 0.212 6.24565 4.42744e-232 1.52657e-233 4.42744e-232 1.52657e-233 1.64412 0 0.476433 0 
2 2 0 0.207 0.207 6.24565 -2.50063e-234 -8.10397e-236 -2.50063e-234 -8.10397e-236 1.65878 0 0.472986 0 
2 2 0 0.202 0.202 6.24565 3.54638e-240 1.07971e-241 3.54638e-240 1.07971e-241 1.67381 0 0.469594 0 
2 2 0 0.197 0.197 6.24565 -1.85092e-242 -5.28425e-244 -1.85092e-242 -5.28425e-244 1.6892 0 0.466255 0 
2 2 0 0.192 0.192 6.24565 2.47558e-248 6.62245e-250 2.47558e-248 6.62245e-250 1.70497 0 0.462969 0 
2 2 0 0.187 0.187 6.24565 -1.19192e-250 -2.98213e-252 -1.19192e-250 -2.98213e-252 1.72113 0 0.459735 0 
2 2 0 0.182 0.182 6.24565 1.49822e-256 3.50287e-258 1.49822e-256 3.50287e-258 1.73768 0 0.456551 0 
2 2 0 0.177 0.177 6.24565 -6.64089e-259 -1.44789e-260 -6.64089e-259 -1.44789e-260 1.75464 0 0.453416 0 
2 2 0 0.172 0.172 6.24565 7.81548e-265 1.58724e-266 7.81548e-265 1.58724e-266 1.77201 0 0.450329 0 
2 2 0 0.167 0.167 6.24565 -3.18152e-267 -6.00526e-269 -3.18152e-267 -6.00526e-269 1.7898 0 0.447289 0 
2 2 0 0.162 0.162 6.24565 3.4913e-273 6.117e-275 3.4913e-273 6.117e-275 1.80804 0 0.444296 0 
2 2 0 0.157 0.157 6.24565 -1.3015e-275 -2.11136e-277 -1.3015e-275 -2.11136e-277 1.82671 0 0.441347 0 
2 2 0 0.152 0.152 6.24565 1.32576e-281 1.98815e-283 1.32576e-281 1.98815e-283 1.84585 0 0.438443 0 
2 2 0 0.147 0.147 6.24565 -4.51052e-284 -6.23573e-286 -4.51052e-284 -6.23573e-286 1.86546 0 0.435583 0 
2 2 0 0.142 0.142 6.24565 4.24365e-290 5.39824e-292 4.24365e-290 5.39824e-292 1.88554 0 0.432765 0 
2 2 0 0.137 0.137 6.24565 -1.31236e-292 -1.53131e-294 -1.31236e-292 -1.53131e-294 1.90612 0 0.42999 0 
2 2 0 0.132 0.132 6.24565 1.13398e-298 1.21086e-300 1.13398e-298 1.21086e-300 1.9272 0 0.427255 0 
2 2 0 0.127 0.127 6.24565 -3.17239e-301 -3.08904e-303 -3.17239e-301 -3.08904e-303 1.9488 0 0.424561 0 
2 2 0 0.122 0.122 6.24565 2.50144e-307 2.21489e-309 2.50144e-307 2.21489e-309 1.97094 0 0.421906 0 
2 2 0 0.117 0.117 6.24565 -6.2942e-310 -5.04714e-312 -6.2942e-310 -5.04714e-312 1.99361 0 0.419291 0 
2 2 0 0.112 0.112 6.24565 4.49527e-316 3.253e-318 4.49527e-316 3.253e-318 2.01684 0 0.416714 0 
2 2 0 0.107 0.107 6.24565 -1.01032e-318 -6.57107e-321 -1.01032e-318 -6.57107e-321 2.04064 0 0.414174 0 
2 2 0 0.102 0.102 6.24565 0 -4.94066e-324 0 -4.94066e-324 2.06503 0 0.411672 0 
2 2 0 0.0970001 0.0970001 6.24565 0 4.94066e-324 0 4.94066e-324 2.09002 0 0.409206 0 
2 2 0 0.0920001 0.0920001 6.24565 0 4.94066e-324 0 4.94066e-324 2.11562 0 0.406776 0 
2 2 0 0.0870001 0.0870001 6.24565 0 0 0 0 2.14186 0 0.404381 0 
2 2 0 0.0820001 0.0820001 6.24565 0 0 0 0 2.16874 0 0.402022 0 
2 2 0 0.0770001 0.0770001 6.24565 0 0 0 0 2.19628 0 0.399696 0 
2 2 0 0.0720001 0.0720001 6.24565 0 0 0 0 2.22451 0 0.397405 0 
2 2 0 0.0670001 0.0670001 6.24565 0 0 0 0 2.25343 0 0.395146 0 
2 2 0 0.0620001 0.0620001 6.24565 0 0 0 0 2.28308 0 0.392921 0 
2 2 0 0.0570001 0.0570001 6.24565 0 0 0 0 2.31345 0 0.390727 0 
2 2 0 0.0520001 0.0520001 6.24565 0 0 0 0 2.34458 0 0.388566 0 
2 2 0 0.0470001 0.0470001 6.24565 0 0 0 0 2.37649 0 0.386436 0 
2 2 0 0.0420001 0.0420001 6.24565 0 0 0 0 2.40919 0 0.384337 0 
2 2 0 0.0370001 0.0370001 6.24565 0 0 0 0 2.4427 0 0.382269 0 
2 2 0 0.0320001 0.0320001 6.24565 0 0 0 0 2.47706 0 0.380231 0 
2 2 0 0.0270001 0.0270001 6.24565 0 0 0 0 2.51227 0 0.378223 0 
2 2 0 0.0220001 0.0220001 6.24565 0 0 0 0 2.54836 0 0.376245 0 
2 2 0 0.0170001 0.0170001 6.24565 0 0 0 0 2.58537 0 0.374295 0 
2 2 0 0.0120001 0.0120001 6.24565 0 0 0 0 2.6233 0 0.372374 0 
2 2 0 0.00700005 0.00700005 6.24565 0 0 0 0 2.66218 0 0.370482 0 
2 2 0 0.00200005 0.00200005 6.24565 0 0 0 0 2.70205 0 0.368617 0 
2 2 0 -0.00299995 -0.00299995 6.24565 0 0 0 0 2.74293 0 0.366781 0 
