3 -1 0 0.478491 0.478491 68.0802 0.578824 0.57278 -0.578824 -0.57278 1.00057 0 0.311895 0 
3 -1 0 0.47849 0.47849 68.3176 0.578577 0.572687 -0.578577 -0.572687 1.00057 0 0.322497 0 
3 -1 0 0.478488 0.478488 68.5552 0.578333 0.572596 -0.578333 -0.572596 1.00057 0 0.333421 0 
3 -1 0 0.478486 0.478486 68.7931 0.578069 0.572478 -0.578069 -0.572478 1.00057 0 0.344671 0 
3 -1 0 0.478485 0.478485 69.0311 0.577821 0.572374 -0.577821 -0.572374 1.00058 0 0.356263 0 
3 -1 0 0.478483 0.478483 69.2694 0.577576 0.572272 -0.577576 -0.572272 1.00057 0 0.368199 0 
3 -1 0 0.478482 0.478482 69.5079 0.577353 0.572123 -0.577353 -0.572123 1.00057 0 0.380495 0 
3 -1 0 0.47848 0.47848 69.7467 0.577113 0.572039 -0.577113 -0.572039 1.00056 0 0.393146 0 
3 -1 0 0.478479 0.478479 69.9857 0.576876 0.571956 -0.576876 -0.571956 1.00056 0 0.406167 0 
3 -1 0 0.478478 0.478478 70.225 0.576631 0.571997 -0.576631 -0.571997 1.00055 0 0.419562 0 
3 -1 0 0.478477 0.478477 70.4645 0.576397 0.571906 -0.576397 -0.571906 1.00055 0 0.433347 0 
3 -1 0 0.478476 0.478476 70.7043 0.576165 0.571816 -0.576165 -0.571816 1.00054 0 0.447524 0 
3 -1 0 0.478475 0.478475 70.9444 0.576 0.571637 -0.576001 -0.571637 1.00054 0 0.462101 0 
3 -1 0 0.478474 0.478474 71.1847 0.575778 0.571557 -0.575778 -0.571557 1.00053 0 0.477093 0 
3 -1 0 0.478473 0.478473 71.4254 0.575557 0.571477 -0.575558 -0.571478 1.00052 0 0.492502 0 
3 -1 0 0.478472 0.478472 71.6663 0.575351 0.571406 -0.57535 -0.571405 1.00051 0 0.50835 0 
3 -1 0 0.478471 0.478471 71.9075 0.575136 0.571328 -0.575135 -0.571327 1.0005 0 0.524624 0 
3 -1 0 0.47847 0.47847 72.149 0.574923 0.57125 -0.574922 -0.571249 1.00049 0 0.541343 0 
3 -1 0 0.47847 0.47847 72.3907 0.574735 0.571187 -0.574737 -0.571191 1.00048 0 0.558519 0 
3 -1 0 0.478469 0.478469 72.6329 0.574529 0.57111 -0.574531 -0.571114 1.00046 0 0.576152 0 
3 -1 0 0.478468 0.478468 72.8753 0.574325 0.571033 -0.574328 -0.571037 1.00045 0 0.594258 0 
3 -1 0 0.478468 0.478468 73.118 0.57414 0.570969 -0.57414 -0.570969 1.00043 0 0.612844 0 
3 -1 0 0.478467 0.478467 73.3611 0.573943 0.570893 -0.573943 -0.570893 1.00041 0 0.631918 0 
3 -1 0 0.478467 0.478467 73.6045 0.573748 0.570818 -0.573749 -0.570818 1.00039 0 0.651487 0 
3 -1 0 0.478466 0.478466 73.8482 0.573554 0.570749 -0.573557 -0.570748 1.00037 0 0.671568 0 
3 -1 0 0.478466 0.478466 74.0923 0.573368 0.570674 -0.57337 -0.570673 1.00035 0 0.692162 0 
3 -1 0 0.478466 0.478466 74.3368 0.573183 0.570599 -0.573184 -0.570599 1.00033 0 0.713279 0 
3 -1 0 0.478465 0.478465 74.5816 0.57299 0.570515 -0.57299 -0.570515 1.0003 0 0.734926 0 
3 -1 0 0.478465 0.478465 74.8267 0.572806 0.570444 -0.572805 -0.570444 1.00028 0 0.757117 0 
3 -1 0 0.478465 0.478465 75.0723 0.572623 0.570374 -0.572622 -0.570374 1.00025 0 0.779856 0 
3 -1 0 0.478465 0.478465 75.3182 0.572464 0.570309 -0.57246 -0.570306 1.00023 0 0.803159 0 
3 -1 0 0.478465 0.478465 75.5645 0.57229 0.570239 -0.572287 -0.570234 1.0002 0 0.827024 0 
3 -1 0 0.478464 0.478464 75.8112 0.572117 0.570169 -0.572116 -0.570163 1.00017 0 0.851463 0 
3 -1 0 0.478464 0.478464 76.0582 0.571944 0.570102 -0.571948 -0.570098 1.00015 0 0.876487 0 
3 -1 0 0.478464 0.478464 76.3057 0.571775 0.570034 -0.57178 -0.570029 1.00012 0 0.902102 0 
3 -1 0 0.478464 0.478464 76.5536 0.571607 0.569967 -0.571615 -0.569961 1.00008 0 0.928317 0 
3 -1 0 0.478464 0.478464 76.8019 0.571427 0.5699 -0.571425 -0.569899 1.00005 0 0.955143 0 
3 -1 0 0.478464 0.478464 77.0506 0.571261 0.569836 -0.57126 -0.569835 1.00002 0 0.982582 0 
4 -4 0 0.479392 0.479392 27.6501 0.36078 0.429652 0.36078 0.429652 0.832763 0.25269 0.832763 -0.25269 
4 -4 0 0.479392 0.479392 27.65 0.360882 0.429751 0.360678 0.429554 1.00001 0 1.00001 0 
3 -4 0 0.479392 0.479392 27.6501 0.361085 0.429947 0.360475 0.429357 0.999973 0 0.99998 0 
3 -4 0 0.479392 0.479392 27.6501 0.361492 0.430339 0.360068 0.428963 1 0 0.99999 0 
3 -4 0 0.479392 0.479392 27.6504 0.362304 0.431122 0.359254 0.428173 1 0 0.999968 0 
3 -4 0 0.479392 0.479392 27.651 0.363319 0.432097 0.358235 0.427182 1 0 0.99999 0 
4 -4 0 0.479391 0.479391 27.6518 0.364332 0.433068 0.357216 0.426187 0.999996 0 1.00011 0 
4 -4 0 0.479391 0.479391 27.653 0.365345 0.434034 0.356195 0.425188 0.999994 0 1.00029 0 
4 -4 0 0.479391 0.479391 27.6545 0.366356 0.434996 0.355174 0.424185 0.999992 0 1.00051 0 
4 -4 0 0.479391 0.479391 27.6562 0.367366 0.435955 0.354151 0.423179 0.99999 0 1.00078 0 
4 -4 0 0.47939 0.47939 27.6583 0.368375 0.43691 0.353128 0.422168 0.999989 0 1.00109 0 
4 -4 0 0.47939 0.47939 27.6606 0.369383 0.43786 0.352104 0.421154 0.999988 0 1.00144 0 
4 -4 0 0.479389 0.479389 27.6633 0.370389 0.438806 0.35108 0.420134 0.999987 0 1.00184 0 
4 -4 0 0.479389 0.479389 27.6662 0.371393 0.439747 0.350054 0.419112 0.99999 0 1.00229 0 
4 -4 0 0.479388 0.479388 27.6694 0.372398 0.440684 0.349028 0.418086 0.99999 0 1.00278 0 
4 -4 0 0.479388 0.479388 27.6729 0.373402 0.441617 0.348001 0.417056 0.999991 0 1.00331 0 
4 -4 0 0.479387 0.479387 27.6768 0.374403 0.442546 0.346973 0.416022 0.999991 0 1.00388 0 
4 -4 0 0.479386 0.479386 27.6809 0.375403 0.443471 0.345944 0.414985 0.999993 0 1.00451 0 
4 -4 0 0.479385 0.479385 27.6853 0.3764 0.444391 0.344915 0.413945 0.999993 0 1.00517 0 
4 -4 0 0.479384 0.479384 27.6899 0.377397 0.445306 0.343885 0.4129 0.999993 0 1.00588 0 
4 -4 0 0.479384 0.479384 27.6949 0.378392 0.446219 0.342855 0.411851 0.999993 0 1.00663 0 
4 -4 0 0.479383 0.479383 27.7002 0.379389 0.447126 0.341825 0.410796 0.999995 0 1.00743 0 
4 -4 0 0.479382 0.479382 27.7057 0.380381 0.44803 0.340793 0.40974 0.999995 0 1.00828 0 
4 -4 0 0.479381 0.479381 27.7116 0.381372 0.448929 0.339761 0.408681 0.999995 0 1.00916 0 
4 -4 0 0.479379 0.479379 27.7177 0.382363 0.449823 0.338729 0.40762 0.999995 0 1.01009 0 
4 -4 0 0.479378 0.479378 27.7242 0.383351 0.450714 0.337696 0.406554 0.999995 0 1.01107 0 
4 -4 0 0.479377 0.479377 27.7309 0.384337 0.451599 0.336662 0.405483 0.999995 0 1.01209 0 
4 -4 0 0.479376 0.479376 27.7379 0.385321 0.452481 0.335628 0.404409 0.999994 0 1.01316 0 
4 -4 0 0.479375 0.479375 27.7452 0.386305 0.453358 0.334594 0.403332 0.999994 0 1.01427 0 
4 -4 0 0.479373 0.479373 27.7528 0.387287 0.45423 0.33356 0.402253 0.999994 0 1.01543 0 
4 -4 0 0.479372 0.479372 27.7607 0.388267 0.455098 0.332525 0.401168 0.999996 0 1.01663 0 
4 -4 0 0.47937 0.47937 27.7688 0.389246 0.455962 0.331489 0.400081 0.999996 0 1.01787 0 
4 -4 0 0.479369 0.479369 27.7773 0.390222 0.456822 0.330454 0.39899 0.999996 0 1.01916 0 
4 -4 0 0.479367 0.479367 27.786 0.391197 0.457676 0.329419 0.397897 0.999996 0 1.02049 0 
4 -4 0 0.479366 0.479366 27.795 0.39217 0.458526 0.328382 0.396799 0.999996 0 1.02187 0 
4 -4 0 0.479364 0.479364 27.8043 0.393141 0.459371 0.327346 0.395697 0.999996 0 1.02329 0 
4 -4 0 0.479362 0.479362 27.8139 0.39411 0.460215 0.326311 0.394596 0.999996 0 1.02476 0 
4 -4 0 0.479361 0.479361 27.8238 0.395077 0.461051 0.325274 0.393488 0.999996 0 1.02628 0 
4 -4 0 0.479359 0.479359 27.834 0.396042 0.461883 0.324236 0.392377 0.999996 0 1.02783 0 
4 -4 0 0.479357 0.479357 27.8444 0.397006 0.462711 0.323201 0.391264 0.999994 0 1.02943 0 
4 -4 0 0.479355 0.479355 27.8552 0.397969 0.463536 0.322165 0.390149 0.999994 0 1.03108 0 
4 -4 0 0.479353 0.479353 27.8662 0.398929 0.464357 0.321127 0.389031 0.999994 0 1.03277 0 
4 -4 0 0.479351 0.479351 27.8775 0.399884 0.465173 0.320087 0.387905 0.999994 0 1.0345 0 
4 -4 0 0.479349 0.479349 27.8891 0.40084 0.465983 0.31905 0.386779 0.999994 0 1.03628 0 
4 -4 0 0.479347 0.479347 27.901 0.401796 0.466789 0.318013 0.385651 0.999994 0 1.0381 0 
4 -4 0 0.479345 0.479345 27.9131 0.402749 0.467591 0.316976 0.38452 0.999993 0 1.03998 0 
4 -4 0 0.479343 0.479343 27.9255 0.403698 0.468389 0.31594 0.383386 0.999993 0 1.0419 0 
4 -4 0 0.479341 0.479341 27.9383 0.404644 0.469182 0.314904 0.38225 0.999993 0 1.04385 0 
4 -4 0 0.479339 0.479339 27.9513 0.405592 0.46997 0.313866 0.38111 0.999992 0 1.04586 0 
4 -4 0 0.479336 0.479336 27.9645 0.406534 0.470755 0.312828 0.379968 0.999992 0 1.04791 0 
4 -4 0 0.479334 0.479334 27.9781 0.407474 0.471535 0.311789 0.378824 0.999997 0 1.05 0 
4 -4 0 0.479332 0.479332 27.9919 0.408417 0.47231 0.310751 0.377675 0.999991 0 1.05214 0 
4 -4 0 0.479329 0.479329 28.006 0.409355 0.47308 0.309714 0.376523 0.999991 0 1.05432 0 
4 -4 0 0.479327 0.479327 28.0204 0.41029 0.473845 0.308678 0.375369 0.999998 0 1.05655 0 
4 -4 0 0.479324 0.479324 28.0351 0.41122 0.474608 0.30764 0.374214 0.999997 0 1.05883 0 
4 -4 0 0.479322 0.479322 28.05 0.412149 0.475366 0.306604 0.373054 0.999997 0 1.06114 0 
4 -4 0 0.479319 0.479319 28.0652 0.413079 0.47612 0.305569 0.371892 0.999997 0 1.06351 0 
4 -4 0 0.479317 0.479317 28.0807 0.414004 0.476869 0.304531 0.370729 0.999997 0 1.06592 0 
4 -4 0 0.479314 0.479314 28.0965 0.41493 0.477614 0.303494 0.369563 0.999997 0 1.06837 0 
4 -4 0 0.479312 0.479312 28.1125 0.415853 0.478354 0.302458 0.368396 0.999997 0 1.07087 0 
4 -4 0 0.479309 0.479309 28.1288 0.416772 0.479086 0.301426 0.367223 0.999996 0 1.07341 0 
4 -4 0 0.479306 0.479306 28.1454 0.417688 0.479817 0.300393 0.366048 0.999996 0 1.076 0 
4 -4 0 0.479303 0.479303 28.1623 0.4186 0.480546 0.299357 0.364871 0.999996 0 1.07863 0 
4 -4 0 0.479301 0.479301 28.1794 0.419517 0.48127 0.29832 0.363697 0.999997 0 1.08131 0 
4 -4 0 0.479298 0.479298 28.1968 0.420426 0.481988 0.297287 0.362515 0.999997 0 1.08403 0 
4 -4 0 0.479295 0.479295 28.2145 0.421332 0.4827 0.296255 0.36133 0.999997 0 1.0868 0 
4 -4 0 0.479292 0.479292 28.2325 0.422236 0.483407 0.295218 0.360145 0.999996 0 1.08962 0 
4 -4 0 0.479289 0.479289 28.2507 0.423137 0.484114 0.294183 0.358956 0.999996 0 1.09248 0 
4 -4 0 0.479286 0.479286 28.2692 0.424039 0.484817 0.293149 0.357766 0.999996 0 1.09539 0 
4 -4 0 0.479283 0.479283 28.2879 0.424941 0.485516 0.292124 0.356577 0.999998 0 1.09834 0 
4 -4 0 0.47928 0.47928 28.3069 0.425836 0.486208 0.291089 0.355384 0.999998 0 1.10134 0 
4 -4 0 0.479277 0.479277 28.3262 0.426729 0.486896 0.290055 0.354189 0.999998 0 1.10438 0 
4 -4 0 0.479274 0.479274 28.3458 0.427619 0.487581 0.289021 0.352987 0.999995 0 1.10747 0 
4 -4 0 0.479271 0.479271 28.3656 0.428507 0.488261 0.287991 0.351786 0.999995 0 1.1106 0 
4 -4 0 0.479268 0.479268 28.3857 0.429393 0.488936 0.286962 0.350583 0.999995 0 1.11378 0 
4 -4 0 0.479265 0.479265 28.406 0.430274 0.489606 0.285936 0.349379 0.999995 0 1.11701 0 
4 -4 0 0.479261 0.479261 28.4267 0.431152 0.490272 0.284907 0.348174 0.999995 0 1.12028 0 
4 -4 0 0.479258 0.479258 28.4476 0.432027 0.490933 0.283876 0.346967 0.999995 0 1.12359 0 
4 -4 0 0.479255 0.479255 28.4687 0.432909 0.491595 0.282843 0.345762 0.999995 0 1.12695 0 
4 -4 0 0.479252 0.479252 28.4901 0.433781 0.49225 0.281815 0.344549 0.999995 0 1.13036 0 
4 -4 0 0.479248 0.479248 28.5118 0.43465 0.492899 0.280789 0.343334 0.999995 0 1.13381 0 
4 -4 0 0.479245 0.479245 28.5337 0.435517 0.493543 0.279761 0.342116 0.999997 0 1.13731 0 
4 -4 0 0.479242 0.479242 28.5559 0.436382 0.494187 0.278734 0.340899 0.999997 0 1.14086 0 
4 -4 0 0.479238 0.479238 28.5784 0.437245 0.494825 0.277707 0.339682 0.999997 0 1.14445 0 
4 -4 0 0.479235 0.479235 28.6011 0.438098 0.495458 0.27669 0.338463 0.999997 0 1.14809 0 
4 -4 0 0.479231 0.479231 28.6241 0.438955 0.496086 0.275665 0.33724 0.999997 0 1.15177 0 
4 -4 0 0.479228 0.479228 28.6473 0.439811 0.496709 0.274639 0.336016 0.999997 0 1.1555 0 
4 -4 0 0.479224 0.479224 28.6708 0.440666 0.497332 0.27361 0.334791 0.999995 0 1.15927 0 
4 -4 0 0.479221 0.479221 28.6946 0.441514 0.497951 0.272586 0.333565 0.999995 0 1.16309 0 
4 -4 0 0.479217 0.479217 28.7186 0.442358 0.498565 0.271564 0.332338 0.999995 0 1.16696 0 
4 -4 0 0.479214 0.479214 28.7429 0.443199 0.499175 0.270543 0.331108 0.999997 0 1.17088 0 
4 -4 0 0.47921 0.47921 28.7674 0.444036 0.499779 0.269521 0.329877 0.999997 0 1.17484 0 
4 -4 0 0.479207 0.479207 28.7922 0.444876 0.500379 0.268501 0.328645 0.999997 0 1.17884 0 
4 -4 0 0.479203 0.479203 28.8173 0.445708 0.500974 0.267486 0.327411 0.999997 0 1.18289 0 
4 -4 0 0.4792 0.4792 28.8426 0.446543 0.501565 0.26647 0.326177 0.999996 0 1.18699 0 
4 -4 0 0.479196 0.479196 28.8681 0.447374 0.502151 0.265454 0.324941 0.999996 0 1.19114 0 
4 -4 0 0.479192 0.479192 28.8939 0.448201 0.502735 0.264427 0.323706 0.999996 0 1.19533 0 
4 -4 0 0.479189 0.479189 28.92 0.449027 0.50332 0.263409 0.322469 0.999996 0 1.19957 0 
4 -4 0 0.479185 0.479185 28.9463 0.449849 0.5039 0.262392 0.321232 0.999996 0 1.20386 0 
4 -4 0 0.479181 0.479181 28.9729 0.450663 0.504467 0.261381 0.319984 0.999996 0 1.20819 0 
4 -4 0 0.479178 0.479178 28.9998 0.45148 0.50504 0.260364 0.318742 0.999996 0 1.21257 0 
4 -4 0 0.479174 0.479174 29.0268 0.452294 0.505608 0.259348 0.3175 0.999996 0 1.21699 0 
4 -4 0 0.47917 0.47917 29.0542 0.453101 0.506164 0.258345 0.316261 0.999996 0 1.22147 0 
4 -4 0 0.479166 0.479166 29.0818 0.453909 0.506725 0.257332 0.315014 0.999996 0 1.22599 0 
4 -4 0 0.479163 0.479163 29.1096 0.454714 0.507282 0.256316 0.313766 0.999996 0 1.23055 0 
4 -4 0 0.479159 0.479159 29.1377 0.455509 0.507827 0.255298 0.312518 0.999996 0 1.23517 0 
4 -4 0 0.479155 0.479155 29.1661 0.45631 0.508369 0.254289 0.311271 0.999996 0 1.23983 0 
4 -4 0 0.479151 0.479151 29.1947 0.457107 0.508912 0.253281 0.310023 0.999996 0 1.24454 0 
4 -4 0 0.479147 0.479147 29.2235 0.457901 0.509463 0.252276 0.308774 0.999995 0 1.24929 0 
4 -4 0 0.479144 0.479144 29.2526 0.45869 0.51 0.251271 0.307525 0.999995 0 1.25409 0 
4 -4 0 0.47914 0.47914 29.282 0.459475 0.510533 0.250264 0.306276 0.999995 0 1.25894 0 
4 -4 0 0.479136 0.479136 29.3116 0.460253 0.511057 0.249257 0.305017 0.999995 0 1.26384 0 
4 -4 0 0.479132 0.479132 29.3415 0.461037 0.511578 0.248252 0.303765 0.999995 0 1.26878 0 
4 -4 0 0.479128 0.479128 29.3716 0.461817 0.512095 0.247244 0.302513 0.999995 0 1.27377 0 
4 -4 0 0.479124 0.479124 29.4019 0.462589 0.512611 0.24623 0.301264 0.999995 0 1.27881 0 
4 -4 0 0.47912 0.47912 29.4325 0.463363 0.513128 0.245227 0.300009 0.999995 0 1.2839 0 
4 -4 0 0.479117 0.479117 29.4634 0.464133 0.513641 0.244226 0.298751 0.999995 0 1.28903 0 
4 -4 0 0.479113 0.479113 29.4945 0.464894 0.514142 0.243231 0.29749 0.999995 0 1.29421 0 
4 -4 0 0.479109 0.479109 29.5259 0.465659 0.514648 0.242227 0.296232 0.999995 0 1.29944 0 
4 -4 0 0.479105 0.479105 29.5575 0.466421 0.51515 0.241225 0.294974 0.999995 0 1.30472 0 
4 -4 0 0.479101 0.479101 29.5893 0.46718 0.515648 0.240233 0.293723 0.999995 0 1.31004 0 
4 -4 0 0.479097 0.479097 29.6214 0.467934 0.516141 0.239231 0.292463 0.999995 0 1.31541 0 
4 -4 0 0.479093 0.479093 29.6538 0.468685 0.51663 0.238231 0.291202 0.999995 0 1.32083 0 
4 -4 0 0.479089 0.479089 29.6864 0.469433 0.517115 0.237234 0.289941 0.999996 0 1.3263 0 
4 -4 0 0.479085 0.479085 29.7192 0.470177 0.517596 0.236241 0.288683 0.999996 0 1.33181 0 
4 -4 0 0.479081 0.479081 29.7523 0.470917 0.518072 0.235249 0.287424 0.999996 0 1.33738 0 
4 -4 0 0.479077 0.479077 29.7857 0.471657 0.518544 0.234257 0.286163 0.999994 0 1.34299 0 
4 -4 0 0.479073 0.479073 29.8193 0.47239 0.519012 0.233265 0.284904 0.999994 0 1.34865 0 
4 -4 0 0.47907 0.47907 29.8531 0.47312 0.519476 0.232269 0.283645 0.999994 0 1.35436 0 
4 -4 0 0.479066 0.479066 29.8872 0.473854 0.519941 0.231268 0.28238 0.999995 0 1.36011 0 
4 -4 0 0.479062 0.479062 29.9215 0.474582 0.520405 0.230279 0.281118 0.999995 0 1.36591 0 
4 -4 0 0.479058 0.479058 29.9561 0.475307 0.520865 0.229292 0.279856 0.999995 0 1.37177 0 
4 -4 0 0.479054 0.479054 29.991 0.476026 0.521313 0.228307 0.2786 0.999995 0 1.37767 0 
4 -4 0 0.47905 0.47905 30.026 0.476745 0.521767 0.227316 0.277337 0.999995 0 1.38361 0 
4 -4 0 0.479046 0.479046 30.0614 0.47746 0.522217 0.226326 0.276074 0.999995 0 1.38961 0 
4 -4 0 0.479042 0.479042 30.0969 0.478164 0.52265 0.225336 0.27481 0.999995 0 1.39565 0 
4 -4 0 0.479038 0.479038 30.1328 0.478875 0.523092 0.224352 0.273549 0.999995 0 1.40175 0 
4 -4 0 0.479034 0.479034 30.1689 0.479582 0.523534 0.22337 0.272287 0.999995 0 1.40789 0 
4 -4 0 0.47903 0.47903 30.2052 0.480287 0.523977 0.222382 0.271032 0.999995 0 1.41408 0 
4 -4 0 0.479026 0.479026 30.2418 0.480985 0.524409 0.221401 0.269769 0.999995 0 1.42031 0 
4 -4 0 0.479022 0.479022 30.2786 0.481679 0.524837 0.220422 0.268506 0.999995 0 1.4266 0 
4 -4 0 0.479018 0.479018 30.3157 0.482375 0.52526 0.219433 0.267241 0.999995 0 1.43293 0 
4 -4 0 0.479014 0.479014 30.353 0.483065 0.525682 0.218452 0.26598 0.999995 0 1.43932 0 
4 -4 0 0.47901 0.47901 30.3905 0.48375 0.526101 0.217473 0.26472 0.999995 0 1.44575 0 
4 -4 0 0.479007 0.479007 30.4284 0.484431 0.526516 0.21651 0.263466 0.999995 0 1.45223 0 
4 -4 0 0.479003 0.479003 30.4664 0.485109 0.526927 0.215529 0.262204 0.999995 0 1.45876 0 
4 -4 0 0.478999 0.478999 30.5048 0.485782 0.527335 0.21455 0.260942 0.999995 0 1.46533 0 
4 -4 0 0.478995 0.478995 30.5433 0.486467 0.527742 0.213571 0.259679 0.999995 0 1.47196 0 
4 -4 0 0.478991 0.478991 30.5821 0.487138 0.528146 0.212599 0.258419 0.999995 0 1.47863 0 
4 -4 0 0.478987 0.478987 30.6212 0.487805 0.528545 0.211629 0.257161 0.999995 0 1.48535 0 
4 -4 0 0.478983 0.478983 30.6605 0.48847 0.52894 0.210645 0.255913 0.999995 0 1.49212 0 
4 -4 0 0.478979 0.478979 30.7001 0.489132 0.529335 0.209674 0.254652 0.999995 0 1.49894 0 
4 -4 0 0.478975 0.478975 30.7399 0.48979 0.529726 0.208703 0.253393 0.999995 0 1.50581 0 
4 -4 0 0.478971 0.478971 30.78 0.490445 0.530113 0.207745 0.252134 0.999995 0 1.51272 0 
4 -4 0 0.478968 0.478968 30.8204 0.491096 0.530497 0.206779 0.250879 0.999995 0 1.51969 0 
4 -4 0 0.478964 0.478964 30.8609 0.491743 0.530877 0.205815 0.249625 0.999995 0 1.5267 0 
4 -4 0 0.47896 0.47896 30.9018 0.49239 0.531256 0.204857 0.248369 0.999995 0 1.53376 0 
4 -4 0 0.478956 0.478956 30.9429 0.493034 0.531633 0.203896 0.247117 0.999995 0 1.54087 0 
4 -4 0 0.478952 0.478952 30.9842 0.493675 0.532006 0.202937 0.245865 0.999995 0 1.54802 0 
4 -4 0 0.478948 0.478948 31.0258 0.494309 0.532371 0.201937 0.244598 0.999995 0 1.55523 0 
4 -4 0 0.478945 0.478945 31.0676 0.49494 0.532735 0.200975 0.243345 0.999995 0 1.56248 0 
4 -4 0 0.478941 0.478941 31.1098 0.495568 0.533096 0.200015 0.242092 0.999995 0 1.56978 0 
4 -4 0 0.478937 0.478937 31.1521 0.4962 0.533462 0.199059 0.240841 0.999994 0 1.57713 0 
4 -4 0 0.478933 0.478933 31.1947 0.496822 0.533817 0.198102 0.23959 0.999994 0 1.58453 0 
4 -4 0 0.478929 0.478929 31.2376 0.49744 0.534169 0.197147 0.23834 0.999994 0 1.59198 0 
4 -4 0 0.478926 0.478926 31.2807 0.498062 0.534534 0.196192 0.237107 0.999995 0 1.59947 0 
4 -4 0 0.478922 0.478922 31.3241 0.498675 0.534882 0.195232 0.235861 0.999995 0 1.60701 0 
4 -4 0 0.478918 0.478918 31.3678 0.499285 0.535228 0.194273 0.234614 0.999995 0 1.6146 0 
4 -4 0 0.478914 0.478914 31.4117 0.49989 0.53557 0.193309 0.233368 0.999995 0 1.62224 0 
4 -4 0 0.478911 0.478911 31.4558 0.500492 0.535909 0.192356 0.232123 0.999995 0 1.62993 0 
4 -4 0 0.478907 0.478907 31.5003 0.50109 0.536244 0.191405 0.230876 0.999995 0 1.63766 0 
4 -4 0 0.478903 0.478903 31.5449 0.501684 0.536583 0.190459 0.229623 0.999995 0 1.64544 0 
4 -4 0 0.4789 0.4789 31.5899 0.50228 0.536912 0.189511 0.228382 0.999995 0 1.65327 0 
4 -4 0 0.478896 0.478896 31.6351 0.502875 0.537239 0.188565 0.227143 0.999995 0 1.66115 0 
4 -4 0 0.478892 0.478892 31.6806 0.503468 0.537582 0.187612 0.225899 0.999995 0 1.66907 0 
4 -4 0 0.478889 0.478889 31.7263 0.50405 0.537906 0.186667 0.224661 0.999995 0 1.67704 0 
4 -4 0 0.478885 0.478885 31.7723 0.504629 0.538226 0.185724 0.223425 0.999995 0 1.68506 0 
4 -4 0 0.478881 0.478881 31.8185 0.505208 0.538548 0.184785 0.222183 0.999995 0 1.69312 0 
4 -4 0 0.478878 0.478878 31.865 0.50578 0.538863 0.183845 0.220949 0.999995 0 1.70124 0 
4 -4 0 0.478874 0.478874 31.9118 0.506351 0.539175 0.182906 0.219716 0.999995 0 1.70939 0 
4 -4 0 0.47887 0.47887 31.9589 0.50692 0.539491 0.181965 0.218481 0.999995 0 1.7176 0 
4 -4 0 0.478867 0.478867 32.0062 0.507487 0.539798 0.181028 0.21725 0.999995 0 1.72585 0 
4 -4 0 0.478863 0.478863 32.0538 0.508053 0.540101 0.180093 0.216021 0.999995 0 1.73415 0 
4 -4 0 0.47886 0.47886 32.1016 0.508615 0.540415 0.179146 0.214811 0.999995 0 1.74249 0 
4 -4 0 0.478856 0.478856 32.1498 0.509168 0.540716 0.178213 0.213582 0.999995 0 1.75089 0 
4 -4 0 0.478853 0.478853 32.1982 0.509717 0.541013 0.177279 0.212354 0.999995 0 1.75932 0 
4 -4 0 0.478849 0.478849 32.2468 0.510269 0.541312 0.176334 0.211115 0.999995 0 1.76781 0 
4 -4 0 0.478846 0.478846 32.2957 0.510812 0.541604 0.175397 0.209891 0.999995 0 1.77633 0 
4 -4 0 0.478842 0.478842 32.345 0.511355 0.541894 0.174461 0.208669 0.999995 0 1.78491 0 
4 -4 0 0.478839 0.478839 32.3944 0.511897 0.542187 0.173531 0.207456 0.999995 0 1.79353 0 
4 -4 0 0.478835 0.478835 32.4442 0.51243 0.542472 0.172597 0.206237 0.999995 0 1.80219 0 
4 -4 0 0.478832 0.478832 32.4942 0.512966 0.542754 0.171666 0.205019 0.999996 0 1.8109 0 
4 -4 0 0.478829 0.478829 32.5445 0.513496 0.543041 0.170741 0.203814 0.999996 0 1.81966 0 
4 -4 0 0.478825 0.478825 32.5951 0.514019 0.543318 0.169811 0.202599 0.999996 0 1.82846 0 
4 -4 0 0.478822 0.478822 32.646 0.514546 0.543593 0.168883 0.201386 0.999996 0 1.8373 0 
4 -4 0 0.478818 0.478818 32.6971 0.515074 0.543874 0.167967 0.20018 0.999996 0 1.84619 0 
4 -4 0 0.478815 0.478815 32.7485 0.515589 0.544146 0.167041 0.19897 0.999996 0 1.85512 0 
4 -4 0 0.478812 0.478812 32.8002 0.516099 0.544414 0.166117 0.197763 0.999996 0 1.8641 0 
4 -4 0 0.478808 0.478808 32.8522 0.516608 0.544683 0.165199 0.196566 0.999996 0 1.87312 0 
4 -4 0 0.478805 0.478805 32.9045 0.517112 0.544946 0.164277 0.195362 0.999996 0 1.88218 0 
4 -4 0 0.478802 0.478802 32.957 0.517619 0.545207 0.163356 0.19416 0.999996 0 1.89128 0 
4 -4 0 0.478799 0.478799 33.0098 0.518129 0.545463 0.162438 0.192944 0.999996 0 1.90043 0 
4 -4 0 0.478795 0.478795 33.0629 0.518628 0.545717 0.161521 0.191747 0.999997 0 1.90962 0 
4 -4 0 0.478792 0.478792 33.1163 0.519124 0.545969 0.160605 0.190552 0.999997 0 1.91886 0 
4 -4 0 0.478789 0.478789 33.17 0.519606 0.546241 0.159704 0.189386 0.999997 0 1.92813 0 
4 -4 0 0.478786 0.478786 33.224 0.52009 0.546491 0.15879 0.188197 0.999997 0 1.93745 0 
