2 2 0 0.967146 0.967146 6.49757 -1.89331e-201 1.16915e-202 -1.89331e-201 1.16915e-202 1.46927 2.13025 1.46927 -2.13025 
2 2 0 0.977146 0.977146 6.43058 -5.11351e-204 2.87687e-204 -5.11351e-204 2.87687e-204 1.46953 2.17723 1.46953 -2.17723 
2 2 0 0.987146 0.987146 6.36514 -8.79424e-209 1.00365e-208 -8.79424e-209 1.00365e-208 1.46942 2.22495 1.46942 -2.22495 
2 2 0 0.997146 0.997146 6.30117 -1.11261e-211 4.00073e-211 -1.11261e-211 4.00073e-211 1.46892 2.2734 1.46892 -2.2734 
2 2 0 1.00715 1.00715 6.23864 5.59169e-217 9.33115e-216 5.59169e-217 9.33115e-216 1.46798 2.32254 1.46798 -2.32254 
2 2 0 0.43114 0.43114 6.23864 -3.98797e-06 -1.24977e-05 -3.98797e-06 -1.24977e-05 1.46798 2.32254 1.46798 -2.32254 
2 2 0 0.43013 0.43013 6.23864 -6.67204e-14 -2.10997e-13 -6.67204e-14 -2.10997e-13 1.46798 2.32254 1.46798 -2.32254 
2 2 0 0.42913 0.42913 6.23864 2.09372e-08 6.5768e-08 2.09372e-08 6.5768e-08 3.40266 0 0.993067 0 
2 2 0 0.42713 0.42713 6.23864 4.35711e-12 1.36931e-11 4.35711e-12 1.36931e-11 3.43845 0 0.986483 0 
2 2 0 0.42313 0.42313 6.23864 -8.20727e-14 -2.75362e-13 -8.20727e-14 -2.75362e-13 3.51127 0 0.973618 0 
2 2 0 0.41513 0.41513 6.23864 -6.22875e-18 -2.21332e-17 -6.22875e-18 -2.21332e-17 3.66219 0 0.949015 0 
2 2 0 0.40513 0.40513 6.23864 4.32215e-20 1.65769e-19 4.32215e-20 1.65769e-19 3.86185 0 0.920146 0 
2 2 0 0.39513 0.39513 6.23864 1.8788e-24 7.77164e-24 1.8788e-24 7.77164e-24 4.07532 0 0.893108 0 
2 2 0 0.38513 0.38513 6.23864 -1.0021e-26 -4.45854e-26 -1.0021e-26 -4.45854e-26 4.30439 0 0.867673 0 
2 2 0 0.37513 0.37513 6.23864 -3.60324e-31 -1.722e-30 -3.60324e-31 -1.722e-30 4.55099 0 0.843653 0 
2 2 0 0.36513 0.36513 6.23864 1.59747e-33 8.1972e-33 1.59747e-33 8.1972e-33 4.81724 0 0.820896 0 
2 2 0 0.35513 0.35513 6.23864 4.97802e-38 2.74088e-37 4.97802e-38 2.74088e-37 5.10548 0 0.799271 0 
2 2 0 0.34513 0.34513 6.23864 -1.90568e-40 -1.12566e-39 -1.90568e-40 -1.12566e-39 5.41827 0 0.77867 0 
2 2 0 0.33513 0.33513 6.23864 -5.28074e-45 -3.34527e-44 -5.28074e-45 -3.34527e-44 5.75851 0 0.758999 0 
2 2 0 0.32513 0.32513 6.23864 1.78402e-47 1.21224e-46 1.78402e-47 1.21224e-46 6.12942 0 0.740178 0 
2 2 0 0.31513 0.31513 6.23864 4.46215e-52 3.25216e-51 4.46215e-52 3.25216e-51 6.5346 0 0.722136 0 
2 2 0 0.30513 0.30513 6.23864 -1.34844e-54 -1.05459e-53 -1.34844e-54 -1.05459e-53 6.97814 0 0.704812 0 
2 2 0 0.29513 0.29513 6.23864 -3.0723e-59 -2.57898e-58 -3.0723e-59 -2.57898e-58 7.46465 0 0.688152 0 
2 2 0 0.28513 0.28513 6.23864 8.377e-62 7.55264e-61 8.377e-62 7.55264e-61 7.99934 0 0.672107 0 
2 2 0 0.27513 0.27513 6.23864 1.74836e-66 1.6939e-65 1.74836e-66 1.6939e-65 8.58814 0 0.656635 0 
2 2 0 0.26513 0.26513 6.23864 -4.32465e-69 -4.50676e-68 -4.32465e-69 -4.50676e-68 9.23776 0 0.641698 0 
2 2 0 0.25513 0.25513 6.23864 -8.29332e-74 -9.30337e-73 -8.29332e-74 -9.30337e-73 9.95591 0 0.627261 0 
2 2 0 0.24513 0.24513 6.23864 1.86672e-76 2.25695e-75 1.86672e-76 2.25695e-75 10.7514 0 0.613295 0 
2 2 0 0.23513 0.23513 6.23864 3.29283e-81 4.29558e-80 3.29283e-81 4.29558e-80 11.6341 0 0.599769 0 
2 2 0 0.22513 0.22513 6.23864 -6.7522e-84 -9.51886e-83 -6.7522e-84 -9.51886e-83 12.6158 0 0.586661 0 
2 2 0 0.21513 0.21513 6.23864 -1.09492e-88 -1.67052e-87 -1.09492e-88 -1.67052e-87 13.7095 0 0.573945 0 
2 2 0 0.20513 0.20513 6.23864 2.04417e-91 3.38195e-90 2.04417e-91 3.38195e-90 14.9307 0 0.561602 0 
2 2 0 0.19513 0.19513 6.23864 3.04026e-96 5.46497e-95 3.04026e-96 5.46497e-95 16.2968 0 0.549612 0 
2 2 0 0.18513 0.18513 6.23864 -5.15534e-99 -1.00935e-97 -5.15534e-99 -1.00935e-97 17.8283 0 0.537957 0 
2 2 0 0.17513 0.17513 6.23864 -7.00364e-104 -1.49734e-102 -7.00364e-104 -1.49734e-102 19.5488 0 0.526621 0 
2 2 0 0.16513 0.16513 6.23864 1.07387e-106 2.51503e-105 1.07387e-106 2.51503e-105 21.4857 0 0.51559 0 
2 2 0 0.15513 0.15513 6.23864 1.32416e-111 3.40879e-110 1.32416e-111 3.40879e-110 23.6709 0 0.504849 0 
2 2 0 0.14513 0.14513 6.23864 -1.82305e-114 -5.17997e-113 -1.82305e-114 -5.17997e-113 26.1417 0 0.494386 0 
2 2 0 0.13513 0.13513 6.23864 -2.02152e-119 -6.36887e-118 -2.02152e-119 -6.36887e-118 28.9417 0 0.484189 0 
2 2 0 0.12513 0.12513 6.23864 2.47264e-122 8.68633e-121 2.47264e-122 8.68633e-121 32.1218 0 0.474246 0 
2 2 0 0.11513 0.11513 6.23864 2.43226e-127 9.5883e-126 2.43226e-127 9.5883e-126 35.7418 0 0.464548 0 
2 2 0 0.10513 0.10513 6.23864 -2.60107e-130 -1.15976e-128 -2.60107e-130 -1.15976e-128 39.8724 0 0.455085 0 
2 2 0 0.0951302 0.0951302 6.23864 -2.22338e-135 -1.13179e-133 -2.22338e-135 -1.13179e-133 44.5965 0 0.445849 0 
2 2 0 0.0851302 0.0851302 6.23864 2.0269e-138 1.19196e-136 2.0269e-138 1.19196e-136 50.0124 0 0.43683 0 
2 2 0 0.0751302 0.0751302 6.23864 1.45636e-143 1.00408e-141 1.45636e-143 1.00408e-141 56.2366 0 0.428021 0 
2 2 0 0.0651302 0.0651302 6.23864 -1.08388e-146 -8.9339e-145 -1.08388e-146 -8.9339e-145 63.4074 0 0.419415 0 
2 2 0 0.0551302 0.0551302 6.23864 -6.16447e-152 -6.23637e-150 -6.16447e-152 -6.23637e-150 71.6892 0 0.411005 0 
2 2 0 0.0451302 0.0451302 6.23864 3.43708e-155 4.43356e-153 3.43708e-155 4.43356e-153 81.2788 0 0.402784 0 
2 2 0 0.0351302 0.0351302 6.23864 1.35286e-160 2.36027e-158 1.35286e-160 2.36027e-158 92.411 0 0.394746 0 
2 2 0 0.0251302 0.0251302 6.23864 -4.47573e-164 -1.17323e-161 -4.47573e-164 -1.17323e-161 105.368 0 0.386885 0 
2 2 0 0.0151302 0.0151302 6.23864 -7.3655e-170 -3.68635e-167 -7.3655e-170 -3.68635e-167 120.488 0 0.379197 0 
2 2 0 0.00513019 0.00513019 6.23864 1.67111e-174 6.08125e-171 1.67111e-174 6.08125e-171 138.181 0 0.371675 0 
2 2 0 -0.00486981 -0.00486981 6.23864 2.41643e-179 -1.77847e-176 2.41643e-179 -1.77847e-176 158.94 0 0.364315 0 
