1 2 0 0.49226 0.49226 264.218 -0.452755 -0.540821 -0.452755 -0.540821 0.976166 0.0232179 0.976166 -0.0232179 
1 2 0 0.492186 0.492186 255.161 -0.457405 -0.542658 -0.457405 -0.542658 0.975347 0.0240222 0.975347 -0.0240222 
1 2 0 0.492107 0.492107 246.975 -0.462075 -0.544445 -0.462075 -0.544445 0.974523 0.0247978 0.974523 -0.0247978 
1 2 0 0.492024 0.492024 239.533 -0.466763 -0.546182 -0.466763 -0.546182 0.973695 0.0255468 0.973695 -0.0255468 
1 2 0 0.491935 0.491935 232.732 -0.471469 -0.547868 -0.471469 -0.547868 0.972863 0.0262713 0.972863 -0.0262713 
1 2 0 0.491841 0.491841 226.487 -0.476194 -0.549503 -0.476194 -0.549503 0.972026 0.0269728 0.972026 -0.0269728 
1 2 0 0.491742 0.491742 220.73 -0.480936 -0.551086 -0.480936 -0.551086 0.971185 0.0276528 0.971185 -0.0276528 
1 2 0 0.491637 0.491637 215.402 -0.485695 -0.552616 -0.485695 -0.552616 0.970339 0.0283124 0.970339 -0.0283124 
1 2 0 0.491528 0.491528 210.457 -0.490471 -0.554093 -0.490471 -0.554093 0.969489 0.0289527 0.969489 -0.0289527 
1 2 0 0.491412 0.491412 205.853 -0.495264 -0.555515 -0.495264 -0.555515 0.968635 0.0295746 0.968635 -0.0295746 
1 2 0 0.491291 0.491291 201.555 -0.500072 -0.556882 -0.500072 -0.556882 0.967776 0.0301789 0.967776 -0.0301789 
1 2 0 0.491165 0.491165 197.533 -0.504896 -0.558194 -0.504896 -0.558194 0.966913 0.0307662 0.966913 -0.0307662 
1 2 0 0.491033 0.491033 193.763 -0.509734 -0.559449 -0.509734 -0.559449 0.966046 0.0313372 0.966046 -0.0313372 
1 2 0 0.490895 0.490895 190.22 -0.514587 -0.560647 -0.514587 -0.560647 0.965175 0.0318924 0.965175 -0.0318924 
1 2 0 0.490751 0.490751 186.887 -0.519453 -0.561787 -0.519453 -0.561787 0.964299 0.0324322 0.964299 -0.0324322 
1 2 0 0.490602 0.490602 183.745 -0.524333 -0.562869 -0.524333 -0.562869 0.963419 0.032957 0.963419 -0.032957 
1 2 0 0.490446 0.490446 180.78 -0.529225 -0.563891 -0.529225 -0.563891 0.962535 0.0334673 0.962535 -0.0334673 
1 2 0 0.490284 0.490284 177.978 -0.53413 -0.564853 -0.53413 -0.564853 0.961647 0.0339632 0.961647 -0.0339632 
1 2 0 0.490117 0.490117 175.328 -0.539045 -0.565755 -0.539045 -0.565755 0.960755 0.0344451 0.960755 -0.0344451 
1 2 0 0.489942 0.489942 172.818 -0.543971 -0.566595 -0.543971 -0.566595 0.959859 0.0349132 0.959859 -0.0349132 
1 2 0 0.489762 0.489762 170.44 -0.548907 -0.567374 -0.548907 -0.567374 0.958958 0.0353676 0.958958 -0.0353676 
1 2 0 0.489575 0.489575 168.184 -0.553853 -0.568089 -0.553853 -0.568089 0.958054 0.0358086 0.958054 -0.0358086 
1 2 0 0.489382 0.489382 166.044 -0.558807 -0.568741 -0.558807 -0.568741 0.957146 0.0362362 0.957146 -0.0362362 
1 2 0 0.489182 0.489182 164.012 -0.563768 -0.56933 -0.563768 -0.56933 0.956233 0.0366506 0.956233 -0.0366506 
1 2 0 0.488976 0.488976 162.082 -0.568737 -0.569853 -0.568737 -0.569853 0.955317 0.0370519 0.955317 -0.0370519 
1 2 0 0.488763 0.488763 160.249 -0.573712 -0.570311 -0.573712 -0.570311 0.954398 0.03744 0.954398 -0.03744 
1 2 0 0.488543 0.488543 158.508 -0.578692 -0.570703 -0.578692 -0.570703 0.953474 0.0378152 0.953474 -0.0378152 
1 2 0 0.488316 0.488316 156.853 -0.583677 -0.571028 -0.583677 -0.571028 0.952547 0.0381774 0.952547 -0.0381774 
1 2 0 0.488082 0.488082 155.281 -0.588665 -0.571287 -0.588665 -0.571287 0.951616 0.0385265 0.951616 -0.0385265 
1 2 0 0.487842 0.487842 153.788 -0.593656 -0.571477 -0.593656 -0.571477 0.950681 0.0388627 0.950681 -0.0388627 
1 2 0 0.487594 0.487594 152.371 -0.598649 -0.571599 -0.598649 -0.571599 0.949743 0.0391859 0.949743 -0.0391859 
1 2 0 0.48734 0.48734 151.026 -0.603643 -0.571652 -0.603643 -0.571652 0.948802 0.0394961 0.948802 -0.0394961 
1 2 0 0.487078 0.487078 149.75 -0.608636 -0.571636 -0.608636 -0.571636 0.947857 0.0397933 0.947857 -0.0397933 
1 2 0 0.486809 0.486809 148.542 -0.613629 -0.57155 -0.613629 -0.57155 0.946909 0.0400773 0.946909 -0.0400773 
1 2 0 0.486532 0.486532 147.397 -0.618619 -0.571393 -0.618619 -0.571393 0.945957 0.0403482 0.945957 -0.0403482 
1 2 0 0.486249 0.486249 146.316 -0.623607 -0.571166 -0.623607 -0.571166 0.945003 0.0406059 0.945003 -0.0406059 
1 2 0 0.485958 0.485958 145.294 -0.62859 -0.570867 -0.62859 -0.570867 0.944045 0.0408503 0.944045 -0.0408503 
1 2 0 0.485659 0.485659 144.331 -0.633568 -0.570497 -0.633568 -0.570497 0.943084 0.0410813 0.943084 -0.0410813 
1 2 0 0.485354 0.485354 143.425 -0.638539 -0.570054 -0.638539 -0.570054 0.942121 0.0412989 0.942121 -0.0412989 
1 2 0 0.48504 0.48504 142.575 -0.643503 -0.569539 -0.643503 -0.569539 0.941154 0.0415029 0.941154 -0.0415029 
1 2 0 0.484719 0.484719 141.779 -0.648459 -0.568952 -0.648459 -0.568952 0.940185 0.0416933 0.940185 -0.0416933 
1 2 0 0.484391 0.484391 141.036 -0.653405 -0.568291 -0.653405 -0.568291 0.939213 0.0418699 0.939213 -0.0418699 
1 2 0 0.484055 0.484055 140.345 -0.65834 -0.567558 -0.65834 -0.567558 0.938238 0.0420327 0.938238 -0.0420327 
1 2 0 0.483711 0.483711 139.705 -0.663263 -0.56675 -0.663263 -0.56675 0.937261 0.0421815 0.937261 -0.0421815 
1 2 0 0.483359 0.483359 139.115 -0.668172 -0.56587 -0.668172 -0.56587 0.936282 0.0423163 0.936282 -0.0423163 
1 2 0 0.483 0.483 138.575 -0.673068 -0.564916 -0.673068 -0.564916 0.9353 0.0424368 0.9353 -0.0424368 
1 2 0 0.482633 0.482633 138.085 -0.677948 -0.563888 -0.677948 -0.563888 0.934317 0.042543 0.934317 -0.042543 
1 2 0 0.482258 0.482258 137.643 -0.682811 -0.562786 -0.682811 -0.562786 0.933331 0.0426348 0.933331 -0.0426348 
1 2 0 0.481876 0.481876 137.249 -0.687657 -0.561611 -0.687657 -0.561611 0.932343 0.042712 0.932343 -0.042712 
1 2 0 0.481485 0.481485 136.903 -0.692483 -0.560362 -0.692483 -0.560362 0.931353 0.0427745 0.931353 -0.0427745 
1 2 0 0.481087 0.481087 136.606 -0.697289 -0.559039 -0.697289 -0.559039 0.930361 0.0428222 0.930361 -0.0428222 
1 2 0 0.480681 0.480681 136.356 -0.702074 -0.557643 -0.702074 -0.557643 0.929368 0.0428549 0.929368 -0.0428549 
1 2 0 0.480267 0.480267 136.155 -0.706835 -0.556174 -0.706835 -0.556174 0.928373 0.0428725 0.928373 -0.0428725 
1 2 0 0.479846 0.479846 136.001 -0.711574 -0.554631 -0.711574 -0.554631 0.927377 0.0428749 0.927377 -0.0428749 
1 2 0 0.479416 0.479416 135.896 -0.716287 -0.553016 -0.716287 -0.553016 0.926379 0.0428619 0.926379 -0.0428619 
1 2 0 0.478979 0.478979 135.84 -0.720974 -0.551329 -0.720974 -0.551329 0.92538 0.0428334 0.92538 -0.0428334 
1 2 0 0.478534 0.478534 135.833 -0.725633 -0.54957 -0.725633 -0.54957 0.924379 0.0427892 0.924379 -0.0427892 
1 2 0 0.478081 0.478081 135.876 -0.730265 -0.547739 -0.730265 -0.547739 0.923378 0.0427293 0.923378 -0.0427293 
1 2 0 0.477621 0.477621 135.97 -0.734866 -0.545837 -0.734866 -0.545837 0.922375 0.0426534 0.922375 -0.0426534 
1 2 0 0.477152 0.477152 136.115 -0.739438 -0.543865 -0.739438 -0.543865 0.921372 0.0425614 0.921372 -0.0425614 
1 2 0 0.476676 0.476676 136.313 -0.743977 -0.541822 -0.743977 -0.541822 0.920368 0.0424532 0.920368 -0.0424532 
1 2 0 0.476193 0.476193 136.565 -0.748484 -0.53971 -0.748484 -0.53971 0.919363 0.0423286 0.919363 -0.0423286 
1 2 0 0.475701 0.475701 136.871 -0.752957 -0.53753 -0.752957 -0.53753 0.918357 0.0421875 0.918357 -0.0421875 
1 2 0 0.475202 0.475202 137.234 -0.757396 -0.535281 -0.757396 -0.535281 0.917351 0.0420297 0.917351 -0.0420297 
1 2 0 0.474695 0.474695 137.655 -0.761799 -0.532965 -0.761799 -0.532965 0.916344 0.0418549 0.916344 -0.0418549 
1 2 0 0.474181 0.474181 138.136 -0.766165 -0.530583 -0.766165 -0.530583 0.915337 0.0416632 0.915337 -0.0416632 
1 2 0 0.473659 0.473659 138.679 -0.770494 -0.528135 -0.770494 -0.528135 0.91433 0.0414542 0.91433 -0.0414542 
1 2 0 0.47313 0.47313 139.287 -0.774785 -0.525622 -0.774785 -0.525622 0.913322 0.0412277 0.913322 -0.0412277 
1 2 0 0.472593 0.472593 139.96 -0.779037 -0.523045 -0.779037 -0.523045 0.912314 0.0409837 0.912314 -0.0409837 
1 2 0 0.472048 0.472048 140.704 -0.783249 -0.520405 -0.783249 -0.520405 0.911306 0.0407218 0.911306 -0.0407218 
1 2 0 0.471496 0.471496 141.52 -0.78742 -0.517703 -0.78742 -0.517703 0.910298 0.0404418 0.910298 -0.0404418 
1 2 0 0.470937 0.470937 142.412 -0.79155 -0.51494 -0.79155 -0.51494 0.909289 0.0401436 0.909289 -0.0401436 
1 2 0 0.47037 0.47037 143.385 -0.795638 -0.512116 -0.795638 -0.512116 0.908281 0.0398267 0.908281 -0.0398267 
1 2 0 0.469796 0.469796 144.442 -0.799684 -0.509234 -0.799684 -0.509234 0.907273 0.0394911 0.907273 -0.0394911 
1 2 0 0.469215 0.469215 145.588 -0.803686 -0.506293 -0.803686 -0.506293 0.906264 0.0391362 0.906264 -0.0391362 
1 2 0 0.468626 0.468626 146.829 -0.807645 -0.503296 -0.807645 -0.503296 0.905256 0.038762 0.905256 -0.038762 
1 2 0 0.46803 0.46803 148.17 -0.81156 -0.500242 -0.81156 -0.500242 0.904247 0.0383678 0.904247 -0.0383678 
1 2 0 0.467427 0.467427 149.619 -0.81543 -0.497133 -0.81543 -0.497133 0.903239 0.0379535 0.903239 -0.0379535 
1 2 0 0.466816 0.466816 151.183 -0.819255 -0.493971 -0.819255 -0.493971 0.902231 0.0375185 0.902231 -0.0375185 
1 2 0 0.466199 0.466199 152.87 -0.823035 -0.490756 -0.823035 -0.490756 0.901222 0.0370625 0.901222 -0.0370625 
1 2 0 0.465574 0.465574 154.691 -0.826769 -0.48749 -0.826769 -0.48749 0.900214 0.0365847 0.900214 -0.0365847 
1 2 0 0.464942 0.464942 156.656 -0.830457 -0.484173 -0.830457 -0.484173 0.899206 0.0360848 0.899206 -0.0360848 
1 2 0 0.464303 0.464303 158.779 -0.834099 -0.480806 -0.834099 -0.480806 0.898197 0.035562 0.898197 -0.035562 
1 2 0 0.463656 0.463656 161.073 -0.837695 -0.477392 -0.837695 -0.477392 0.897189 0.0350156 0.897189 -0.0350156 
1 2 0 0.463003 0.463003 163.555 -0.841244 -0.47393 -0.841244 -0.47393 0.89618 0.0344449 0.89618 -0.0344449 
1 2 0 0.462342 0.462342 166.245 -0.844746 -0.470423 -0.844746 -0.470423 0.895172 0.0338489 0.895172 -0.0338489 
1 2 0 0.461674 0.461674 169.165 -0.848202 -0.466871 -0.848202 -0.466871 0.894163 0.0332266 0.894163 -0.0332266 
1 2 0 0.460999 0.460999 172.341 -0.85161 -0.463275 -0.85161 -0.463275 0.893153 0.0325768 0.893153 -0.0325768 
1 2 0 0.460317 0.460317 175.805 -0.854972 -0.459636 -0.854972 -0.459636 0.892143 0.0318983 0.892143 -0.0318983 
1 2 0 0.459628 0.459628 179.594 -0.858286 -0.455956 -0.858286 -0.455956 0.891133 0.0311895 0.891133 -0.0311895 
1 2 0 0.458931 0.458931 183.751 -0.861554 -0.452236 -0.861554 -0.452236 0.890122 0.0304488 0.890122 -0.0304488 
1 2 0 0.458227 0.458227 188.33 -0.864775 -0.448477 -0.864775 -0.448477 0.889111 0.029674 0.889111 -0.029674 
1 2 0 0.457516 0.457516 193.398 -0.867949 -0.444679 -0.867949 -0.444679 0.888098 0.028863 0.888098 -0.028863 
1 2 0 0.456797 0.456797 199.036 -0.871076 -0.440844 -0.871076 -0.440844 0.887085 0.0280129 0.887085 -0.0280129 
1 2 0 0.456071 0.456071 205.345 -0.874157 -0.436973 -0.874157 -0.436973 0.886071 0.0271206 0.886071 -0.0271206 
1 2 0 0.455338 0.455338 212.458 -0.877192 -0.433067 -0.877192 -0.433067 0.885055 0.0261821 0.885055 -0.0261821 
1 2 0 0.454597 0.454597 220.543 -0.88018 -0.429126 -0.88018 -0.429126 0.884039 0.0251928 0.884039 -0.0251928 
1 2 0 0.453848 0.453848 229.826 -0.883122 -0.425153 -0.883122 -0.425153 0.88302 0.0241468 0.88302 -0.0241468 
1 2 0 0.453092 0.453092 240.614 -0.886018 -0.421148 -0.886018 -0.421148 0.882 0.0230371 0.882 -0.0230371 
1 2 0 0.452328 0.452328 253.337 -0.888869 -0.417111 -0.888869 -0.417111 0.880978 0.0218543 0.880978 -0.0218543 
1 2 0 0.451557 0.451557 268.62 -0.891674 -0.413045 -0.891674 -0.413045 0.879955 0.0205864 0.879955 -0.0205864 
1 2 0 0.450777 0.450777 287.417 -0.894434 -0.408949 -0.894434 -0.408949 0.878929 0.0192172 0.878929 -0.0192172 
1 2 0 0.44999 0.44999 311.263 -0.89715 -0.404825 -0.89715 -0.404825 0.877901 0.0177238 0.877901 -0.0177238 
1 2 0 0.449194 0.449194 342.836 -0.899821 -0.400673 -0.899821 -0.400673 0.87687 0.0160723 0.87687 -0.0160723 
1 2 0 0.44839 0.44839 387.347 -0.902448 -0.396495 -0.902448 -0.396495 0.875836 0.0142082 0.875836 -0.0142082 
1 2 0 0.447578 0.447578 456.768 -0.905031 -0.392291 -0.905031 -0.392291 0.874799 0.0120343 0.874799 -0.0120343 
1 2 0 0.446757 0.446757 587.983 -0.90757 -0.388063 -0.90757 -0.388063 0.873759 0.00933734 0.873759 -0.00933734 
1 2 0 0.445928 0.445928 1018.63 -0.910066 -0.38381 -0.910066 -0.38381 0.872716 0.00538322 0.872716 -0.00538322 
1 2 0 0.44509 0.44509 1018.63 -0.912519 -0.379534 -0.912519 -0.379534 0.866212 0 0.877126 0 
1 2 0 0.444243 0.444243 1018.63 -0.91493 -0.375236 -0.91493 -0.375236 0.86118 0 0.880055 0 
1 2 0 0.443387 0.443387 1018.63 -0.917298 -0.370917 -0.917298 -0.370917 0.857361 0 0.881764 0 
1 2 0 0.442521 0.442521 1018.63 -0.919625 -0.366576 -0.919625 -0.366576 0.854039 0 0.882966 0 
1 2 0 0.441647 0.441647 1018.63 -0.92191 -0.362215 -0.92191 -0.362215 0.851007 0 0.883868 0 
1 2 0 0.440762 0.440762 1018.63 -0.924154 -0.357835 -0.924154 -0.357835 0.848168 0 0.884567 0 
1 2 0 0.439868 0.439868 1018.63 -0.926358 -0.353437 -0.926358 -0.353437 0.84547 0 0.885115 0 
1 2 0 0.438963 0.438963 1018.63 -0.928521 -0.34902 -0.928521 -0.34902 0.842878 0 0.885544 0 
1 2 0 0.438048 0.438048 1018.63 -0.930644 -0.344587 -0.930644 -0.344587 0.840371 0 0.885876 0 
1 2 0 0.437123 0.437123 1018.63 -0.932727 -0.340136 -0.932727 -0.340136 0.837933 0 0.886127 0 
1 2 0 0.436187 0.436187 1018.63 -0.934771 -0.33567 -0.934771 -0.33567 0.835551 0 0.886308 0 
1 2 0 0.43524 0.43524 1018.63 -0.936776 -0.331189 -0.936776 -0.331189 0.833215 0 0.886427 0 
1 2 0 0.434281 0.434281 1018.63 -0.938743 -0.326692 -0.938743 -0.326692 0.83092 0 0.886491 0 
1 2 0 0.433311 0.433311 1018.63 -0.940672 -0.322182 -0.940672 -0.322182 0.828658 0 0.886505 0 
1 2 0 0.432329 0.432329 1018.63 -0.942562 -0.317659 -0.942562 -0.317659 0.826424 0 0.886474 0 
1 2 0 0.431334 0.431334 1018.63 -0.944416 -0.313123 -0.944416 -0.313123 0.824214 0 0.886401 0 
1 2 0 0.430327 0.430327 1018.63 -0.946232 -0.308574 -0.946232 -0.308574 0.822025 0 0.886289 0 
1 2 0 0.429307 0.429307 1018.63 -0.948012 -0.304014 -0.948012 -0.304014 0.819853 0 0.886139 0 
1 2 0 0.428274 0.428274 1018.63 -0.949755 -0.299443 -0.949755 -0.299443 0.817696 0 0.885954 0 
1 2 0 0.427227 0.427227 1018.63 -0.951463 -0.294862 -0.951463 -0.294862 0.81555 0 0.885735 0 
1 2 0 0.426165 0.426165 1018.63 -0.953135 -0.29027 -0.953135 -0.29027 0.813414 0 0.885483 0 
1 2 0 0.42509 0.42509 1018.63 -0.954771 -0.28567 -0.954771 -0.28567 0.811285 0 0.8852 0 
1 2 0 0.423999 0.423999 1018.63 -0.956373 -0.28106 -0.956373 -0.28106 0.809161 0 0.884886 0 
1 2 0 0.422893 0.422893 1018.63 -0.95794 -0.276443 -0.95794 -0.276443 0.80704 0 0.884543 0 
1 2 0 0.421771 0.421771 1018.63 -0.959473 -0.271818 -0.959473 -0.271818 0.804921 0 0.884169 0 
1 2 0 0.420632 0.420632 1018.63 -0.960972 -0.267185 -0.960972 -0.267185 0.802801 0 0.883766 0 
1 2 0 0.419476 0.419476 1018.63 -0.962437 -0.262546 -0.962437 -0.262546 0.800679 0 0.883335 0 
1 2 0 0.418303 0.418303 1018.63 -0.963869 -0.257902 -0.963869 -0.257902 0.798554 0 0.882874 0 
1 2 0 0.417112 0.417112 1018.63 -0.965269 -0.253251 -0.965269 -0.253251 0.796422 0 0.882385 0 
1 2 0 0.415902 0.415902 1018.63 -0.966635 -0.248596 -0.966635 -0.248596 0.794284 0 0.881867 0 
1 2 0 0.414672 0.414672 1018.63 -0.967969 -0.243937 -0.967969 -0.243937 0.792137 0 0.881319 0 
1 2 0 0.413423 0.413423 1018.63 -0.969272 -0.239274 -0.969272 -0.239274 0.78998 0 0.880743 0 
1 2 0 0.412152 0.412152 1018.63 -0.970542 -0.234608 -0.970542 -0.234608 0.787811 0 0.880136 0 
1 2 0 0.41086 0.41086 1018.63 -0.971781 -0.229939 -0.971781 -0.229939 0.785628 0 0.8795 0 
1 2 0 0.409546 0.409546 1018.63 -0.972989 -0.225269 -0.972989 -0.225269 0.783429 0 0.878834 0 
1 2 0 0.408208 0.408208 1018.63 -0.974166 -0.220597 -0.974166 -0.220597 0.781213 0 0.878136 0 
1 2 0 0.406847 0.406847 1018.63 -0.975313 -0.215924 -0.975313 -0.215924 0.778979 0 0.877406 0 
1 2 0 0.40546 0.40546 1018.63 -0.976429 -0.211251 -0.976429 -0.211251 0.776723 0 0.876645 0 
1 2 0 0.404047 0.404047 1018.63 -0.977515 -0.20658 -0.977515 -0.20658 0.774445 0 0.87585 0 
1 2 0 0.402608 0.402608 1018.63 -0.978572 -0.201909 -0.978572 -0.201909 0.772141 0 0.875021 0 
1 2 0 0.40114 0.40114 1018.63 -0.979599 -0.197241 -0.979599 -0.197241 0.769811 0 0.874157 0 
1 2 0 0.399643 0.399643 1018.63 -0.980597 -0.192575 -0.980597 -0.192575 0.767452 0 0.873256 0 
1 2 0 0.398116 0.398116 1018.63 -0.981565 -0.187914 -0.981565 -0.187914 0.765061 0 0.872319 0 
1 2 0 0.396557 0.396557 1018.63 -0.982505 -0.183257 -0.982505 -0.183257 0.762637 0 0.871343 0 
1 2 0 0.394966 0.394966 1018.63 -0.983417 -0.178605 -0.983417 -0.178605 0.760176 0 0.870328 0 
1 2 0 0.39334 0.39334 1018.63 -0.9843 -0.17396 -0.9843 -0.17396 0.757677 0 0.869271 0 
1 2 0 0.391678 0.391678 1018.63 -0.985155 -0.169322 -0.985155 -0.169322 0.755135 0 0.868171 0 
1 2 0 0.389978 0.389978 1018.63 -0.985982 -0.164693 -0.985982 -0.164693 0.752549 0 0.867027 0 
1 2 0 0.38824 0.38824 1018.63 -0.986782 -0.160073 -0.986782 -0.160073 0.749915 0 0.865837 0 
1 2 0 0.386461 0.386461 1018.63 -0.987554 -0.155465 -0.987554 -0.155465 0.747231 0 0.864598 0 
1 2 0 0.384639 0.384639 1018.63 -0.9883 -0.150868 -0.9883 -0.150868 0.744492 0 0.863309 0 
1 2 0 0.382772 0.382772 1018.63 -0.989018 -0.146285 -0.989018 -0.146285 0.741694 0 0.861968 0 
1 2 0 0.38086 0.38086 1018.63 -0.98971 -0.141717 -0.98971 -0.141717 0.738835 0 0.860572 0 
1 2 0 0.378898 0.378898 1018.63 -0.990375 -0.137166 -0.990375 -0.137166 0.73591 0 0.859118 0 
1 2 0 0.376885 0.376885 1018.63 -0.991014 -0.132633 -0.991014 -0.132633 0.732914 0 0.857604 0 
1 2 0 0.374819 0.374819 1018.63 -0.991627 -0.128121 -0.991627 -0.128121 0.729843 0 0.856026 0 
1 2 0 0.372697 0.372697 1018.63 -0.992214 -0.123631 -0.992214 -0.123631 0.726692 0 0.854383 0 
1 2 0 0.370517 0.370517 1018.63 -0.992776 -0.119167 -0.992776 -0.119167 0.723456 0 0.85267 0 
1 2 0 0.368276 0.368276 1018.63 -0.993312 -0.114729 -0.993312 -0.114729 0.720129 0 0.850883 0 
1 2 0 0.36597 0.36597 1018.63 -0.993824 -0.110321 -0.993824 -0.110321 0.716706 0 0.84902 0 
1 2 0 0.363598 0.363598 1018.63 -0.99431 -0.105946 -0.99431 -0.105946 0.713181 0 0.847076 0 
1 2 0 0.361156 0.361156 1018.63 -0.994773 -0.101607 -0.994773 -0.101607 0.709547 0 0.845047 0 
1 2 0 0.35864 0.35864 1018.63 -0.995211 -0.0973071 -0.995211 -0.0973071 0.705798 0 0.842929 0 
1 2 0 0.356048 0.356048 1018.63 -0.995625 -0.0930505 -0.995625 -0.0930505 0.701926 0 0.840716 0 
1 2 0 0.353377 0.353377 1018.63 -0.996015 -0.088841 -0.996015 -0.088841 0.697925 0 0.838404 0 
1 2 0 0.350622 0.350622 1018.63 -0.996383 -0.084683 -0.996383 -0.084683 0.693787 0 0.835989 0 
1 2 0 0.347782 0.347782 1018.63 -0.996727 -0.0805812 -0.996727 -0.0805812 0.689504 0 0.833464 0 
1 2 0 0.344852 0.344852 1018.63 -0.99705 -0.0765408 -0.99705 -0.0765408 0.68507 0 0.830825 0 
1 2 0 0.34183 0.34183 1018.63 -0.99735 -0.072567 -0.99735 -0.072567 0.680475 0 0.828065 0 
1 2 0 0.338713 0.338713 1018.63 -0.997629 -0.0686656 -0.997629 -0.0686656 0.675713 0 0.825181 0 
1 2 0 0.335499 0.335499 1018.63 -0.997887 -0.0648426 -0.997887 -0.0648426 0.670777 0 0.822166 0 
1 2 0 0.332184 0.332184 1018.63 -0.998125 -0.0611044 -0.998125 -0.0611044 0.665659 0 0.819016 0 
1 2 0 0.328768 0.328768 1018.63 -0.998343 -0.0574573 -0.998343 -0.0574573 0.660353 0 0.815725 0 
1 2 0 0.325249 0.325249 1018.63 -0.998542 -0.0539081 -0.998542 -0.0539081 0.654853 0 0.812289 0 
1 2 0 0.321626 0.321626 1018.63 -0.998723 -0.0504632 -0.998723 -0.0504632 0.649155 0 0.808705 0 
1 2 0 0.3179 0.3179 1018.63 -0.998886 -0.0471292 -0.998886 -0.0471292 0.643254 0 0.804968 0 
1 2 0 0.314072 0.314072 1018.63 -0.999034 -0.0439123 -0.999034 -0.0439123 0.63715 0 0.801077 0 
1 2 0 0.310144 0.310144 1018.63 -0.999165 -0.0408183 -0.999165 -0.0408183 0.63084 0 0.79703 0 
1 2 0 0.306117 0.306117 1018.63 -0.999282 -0.0378523 -0.999282 -0.0378523 0.624326 0 0.792826 0 
1 2 0 0.301995 0.301995 1018.63 -0.999386 -0.0350188 -0.999386 -0.0350188 0.61761 0 0.788465 0 
1 2 0 0.297783 0.297783 1018.63 -0.999477 -0.0323213 -0.999477 -0.0323213 0.610695 0 0.783949 0 
1 2 0 0.293485 0.293485 1018.63 -0.999557 -0.0297624 -0.999557 -0.0297624 0.603589 0 0.779279 0 
1 2 0 0.289107 0.289107 1018.63 -0.999626 -0.0273435 -0.999626 -0.0273435 0.596297 0 0.77446 0 
1 2 0 0.284654 0.284654 1018.63 -0.999686 -0.0250649 -0.999686 -0.0250649 0.588827 0 0.769494 0 
1 2 0 0.280132 0.280132 1018.63 -0.999737 -0.0229259 -0.999737 -0.0229259 0.581191 0 0.764385 0 
1 2 0 0.275548 0.275548 1018.63 -0.999781 -0.0209244 -0.999781 -0.0209244 0.573397 0 0.75914 0 
1 2 0 0.270907 0.270907 1018.63 -0.999818 -0.0190578 -0.999818 -0.0190578 0.565456 0 0.753764 0 
1 2 0 0.266216 0.266216 1018.63 -0.99985 -0.0173221 -0.99985 -0.0173221 0.55738 0 0.748261 0 
1 2 0 0.26148 0.26148 1018.63 -0.999877 -0.0157128 -0.999877 -0.0157128 0.549181 0 0.742638 0 
1 2 0 0.256705 0.256705 1018.63 -0.999899 -0.0142249 -0.999899 -0.0142249 0.540868 0 0.736899 0 
1 2 0 0.251896 0.251896 1018.63 -0.999917 -0.0128528 -0.999917 -0.0128528 0.532454 0 0.731051 0 
1 2 0 0.247056 0.247056 1018.63 -0.999933 -0.0115906 -0.999933 -0.0115906 0.52395 0 0.725099 0 
1 2 0 0.242191 0.242191 1018.63 -0.999946 -0.0104321 -0.999946 -0.0104321 0.515365 0 0.719048 0 
1 2 0 0.237304 0.237304 1018.63 -0.999956 -0.0093712 -0.999956 -0.0093712 0.506711 0 0.712902 0 
1 2 0 0.232398 0.232398 1018.63 -0.999965 -0.00840175 -0.999965 -0.00840175 0.497996 0 0.706667 0 
1 2 0 0.227476 0.227476 1018.63 -0.999972 -0.00751765 -0.999972 -0.00751765 0.48923 0 0.700345 0 
1 2 0 0.22254 0.22254 1018.63 -0.999977 -0.00671298 -0.999977 -0.00671298 0.480422 0 0.693941 0 
1 2 0 0.217594 0.217594 1018.63 -0.999982 -0.00598202 -0.999982 -0.00598202 0.47158 0 0.687459 0 
1 2 0 0.212637 0.212637 1018.63 -0.999986 -0.00531927 -0.999986 -0.00531927 0.462711 0 0.680902 0 
1 2 0 0.207673 0.207673 1018.63 -0.999989 -0.00471951 -0.999989 -0.00471951 0.453824 0 0.674274 0 
1 2 0 0.202702 0.202702 1018.63 -0.999991 -0.00417779 -0.999991 -0.00417779 0.444926 0 0.667577 0 
1 2 0 0.197726 0.197726 1018.63 -0.999993 -0.00368942 -0.999993 -0.00368942 0.436023 0 0.660814 0 
1 2 0 0.192745 0.192745 1018.63 -0.999995 -0.00325001 -0.999995 -0.00325001 0.427122 0 0.653988 0 
1 2 0 0.18776 0.18776 1018.63 -0.999996 -0.00285545 -0.999996 -0.00285545 0.418229 0 0.647102 0 
1 2 0 0.182773 0.182773 1018.63 -0.999997 -0.0025019 -0.999997 -0.0025019 0.409352 0 0.640158 0 
1 2 0 0.177782 0.177782 1018.63 -0.999998 -0.00218578 -0.999998 -0.00218578 0.400494 0 0.633158 0 
1 2 0 0.17279 0.17279 1018.63 -0.999998 -0.00190376 -0.999998 -0.00190376 0.391664 0 0.626106 0 
1 2 0 0.167796 0.167796 1018.63 -0.999999 -0.00165277 -0.999999 -0.00165277 0.382865 0 0.619003 0 
1 2 0 0.162801 0.162801 1018.63 -0.999999 -0.00142994 -0.999999 -0.00142994 0.374103 0 0.611852 0 
